אפריקע	Africa
19טן אפריל	April 19
20סטן אפריל	April 20
21סטן אפריל	April 21
22סטן אפריל	April 22
23סטן אפריל	April 23
24סטן אפריל	April 24
25סטן אפריל	April 25
26סטן אפריל	April 26
27סטן אפריל	April 27
28סטן אפריל	April 28
29סטן אפריל	April 29
30סטן אפריל	April 30
1טן מיי	May 1
2טן מיי	May 2
3טן מיי	May 3
4טן מיי	May 4
5טן מיי	May 5
6טן מיי	May 6
7טן מיי	May 7
8טן מיי	May 8
9טן מיי	May 9
10טן מיי	May 10
11טן מיי	May 11
12טן מיי	May 12
13טן מיי	May 13
14טן מיי	May 14
15טן מיי	May 15
16טן מיי	May 16
17טן מיי	May 17
18טן מיי	May 18
19טן מיי	May 19
20סטן מיי	May 20
21סטן מיי	May 21
22סטן מיי	May 22
23סטן מיי	May 23
24סטן מיי	May 24
25סטן מיי	May 25
26סטן מיי	May 26
27סטן מיי	May 27
28סטן מיי	May 28
29סטן מיי	May 29
30סטן מיי	May 30
31סטן מיי	May 31
21סטן דעצעמבער	December 21
14טן יוני	June 14
15טן יוני	June 15
13טן יוני	June 13
10טן יוני	June 10
7טן יוני	June 7
11טן יוני	June 11
9טן יוני	June 9
12טן יוני	June 12
6טן יוני	June 6
8טן יוני	June 8
5טן יוני	June 5
3טן יוני	June 3
2טן יוני	June 2
1טן יוני	June 1
4טן יוני	June 4
נאפאלי	Naples
22סטן דעצעמבער	December 22
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16טן יוני	June 16
פאלערמא	Palermo
30סטן יוני	June 30
29סטן יוני	June 29
28סטן יוני	June 28
26סטן יוני	June 26
25סטן יוני	June 25
22סטן יוני	June 22
27סטן יוני	June 27
24סטן יוני	June 24
20סטן יוני	June 20
23סטן יוני	June 23
19טן יוני	June 19
18טן יוני	June 18
21סטן יוני	June 21
17טן יוני	June 17
23סטן דעצעמבער	December 23
ברוס וויליס	Bruce Willis
ארנאלד שווארצענעגער	Arnold Schwarzenegger
15טן יולי	July 15
13טן יולי	July 13
12טן יולי	July 12
10טן יולי	July 10
9טן יולי	July 9
14טן יולי	July 14
8טן יולי	July 8
7טן יולי	July 7
6טן יולי	July 6
5טן יולי	July 5
2טן יולי	July 2
4טן יולי	July 4
3טן יולי	July 3
1טן יולי	July 1
11טן יולי	July 11
24סטן דעצעמבער	December 24
31סטן יולי	July 31
30סטן יולי	July 30
29סטן יולי	July 29
28סטן יולי	July 28
27סטן יולי	July 27
25סטן יולי	July 25
24סטן יולי	July 24
23סטן יולי	July 23
26סטן יולי	July 26
22סטן יולי	July 22
19טן יולי	July 19
21סטן יולי	July 21
20סטן יולי	July 20
17טן יולי	July 17
18טן יולי	July 18
16טן יולי	July 16
פוטבאל	Association football
25סטן דעצעמבער	December 25
1963	1963
26סטן דעצעמבער	December 26
חורבן אייראפע	The Holocaust
1962	1962
IPhone	IPhone
14טן אויגוסט	August 14
15טן אויגוסט	August 15
13טן אויגוסט	August 13
12טן אויגוסט	August 12
11טן אויגוסט	August 11
10טן אויגוסט	August 10
8טן אויגוסט	August 8
7טן אויגוסט	August 7
9טן אויגוסט	August 9
5טן אויגוסט	August 5
4טן אויגוסט	August 4
2טן אויגוסט	August 2
3טן אויגוסט	August 3
6טן אויגוסט	August 6
1טן אויגוסט	August 1
קעמניץ	Chemnitz
27סטן דעצעמבער	December 27
מאדריד	Madrid
סובמארין	Submarine
16טן אויגוסט	August 16
קאקא קאלע	Coca-Cola
29סטן אויגוסט	August 29
28סטן אויגוסט	August 28
30סטן אויגוסט	August 30
25סטן אויגוסט	August 25
26סטן אויגוסט	August 26
23סטן אויגוסט	August 23
27סטן אויגוסט	August 27
21סטן אויגוסט	August 21
20סטן אויגוסט	August 20
24סטן אויגוסט	August 24
18טן אויגוסט	August 18
17טן אויגוסט	August 17
22סטן אויגוסט	August 22
19טן אויגוסט	August 19
31סטן אויגוסט	August 31
מייקל זשעקסאן	Michael Jackson
28סטן דעצעמבער	December 28
גריפע	Influenza
באגאטא	Bogotá
בראזיליא	Brasília
15טן סעפטעמבער	September 15
14טן סעפטעמבער	September 14
13טן סעפטעמבער	September 13
12טן סעפטעמבער	September 12
8טן סעפטעמבער	September 8
11טן סעפטעמבער	September 11
7טן סעפטעמבער	September 7
10טן סעפטעמבער	September 10
5טן סעפטעמבער	September 5
4טן סעפטעמבער	September 4
9טן סעפטעמבער	September 9
2טן סעפטעמבער	September 2
6טן סעפטעמבער	September 6
1טן סעפטעמבער	September 1
3טן סעפטעמבער	September 3
29סטן דעצעמבער	December 29
לימא	Lima
קאנאדישע פראווינצן	Provinces and territories of Canada
30סטן סעפטעמבער	September 30
29סטן סעפטעמבער	September 29
28סטן סעפטעמבער	September 28
27סטן סעפטעמבער	September 27
26סטן סעפטעמבער	September 26
25סטן סעפטעמבער	September 25
סאנטיאגא	Santiago
23סטן סעפטעמבער	September 23
22סטן סעפטעמבער	September 22
24סטן סעפטעמבער	September 24
21סטן סעפטעמבער	September 21
20סטן סעפטעמבער	September 20
18טן סעפטעמבער	September 18
17טן סעפטעמבער	September 17
19טן סעפטעמבער	September 19
16טן סעפטעמבער	September 16
קיטא	Quito
30סטן דעצעמבער	December 30
31סטן דעצעמבער	December 31
1טן אקטאבער	October 1
15טן אקטאבער	October 15
12טן אקטאבער	October 12
10טן אקטאבער	October 10
14טן אקטאבער	October 14
9טן אקטאבער	October 9
8טן אקטאבער	October 8
13טן אקטאבער	October 13
7טן אקטאבער	October 7
11טן אקטאבער	October 11
6טן אקטאבער	October 6
4טן אקטאבער	October 4
5טן אקטאבער	October 5
3טן אקטאבער	October 3
2טן אקטאבער	October 2
אסונסיאן	Asunción
ציג	Goat
היסטאריע פון קאנאדע	History of Canada
31סטן אקטאבער	October 31
30סטן אקטאבער	October 30
29סטן אקטאבער	October 29
28סטן אקטאבער	October 28
26סטן אקטאבער	October 26
25סטן אקטאבער	October 25
24סטן אקטאבער	October 24
27סטן אקטאבער	October 27
22סטן אקטאבער	October 22
23סטן אקטאבער	October 23
20סטן אקטאבער	October 20
21סטן אקטאבער	October 21
19טן אקטאבער	October 19
17טן אקטאבער	October 17
16טן אקטאבער	October 16
18טן אקטאבער	October 18
היידלבערג	Heidelberg
פריי	Liberty
15טן נאוועמבער	November 15
14טן נאוועמבער	November 14
13טן נאוועמבער	November 13
12טן נאוועמבער	November 12
11טן נאוועמבער	November 11
10טן נאוועמבער	November 10
7טן נאוועמבער	November 7
8טן נאוועמבער	November 8
9טן נאוועמבער	November 9
6טן נאוועמבער	November 6
5טן נאוועמבער	November 5
4טן נאוועמבער	November 4
3טן נאוועמבער	November 3
2טן נאוועמבער	November 2
1טן נאוועמבער	November 1
פאראמאריבא	Paramaribo
30סטן נאוועמבער	November 30
29סטן נאוועמבער	November 29
28סטן נאוועמבער	November 28
27סטן נאוועמבער	November 27
26סטן נאוועמבער	November 26
25סטן נאוועמבער	November 25
23סטן נאוועמבער	November 23
24סטן נאוועמבער	November 24
21סטן נאוועמבער	November 21
20סטן נאוועמבער	November 20
22סטן נאוועמבער	November 22
19טן נאוועמבער	November 19
18טן נאוועמבער	November 18
17טן נאוועמבער	November 17
16טן נאוועמבער	November 16
מיידל	Girl
קאטמאנדו	Kathmandu
העלגאלאנד	Heligoland
בעלמאפאן	Belmopan
קארל דער גרויסער	Charlemagne
פיורדא	Fürth
סאן סאלוואדאר	San Salvador
קאנבערא	Canberra
סידני	Sydney
גרין	Green
האדסאן טייך	Hudson River
מעלבארן	Melbourne
רויט	Red
פייער	Fire
ערד'ס אטמאספער	Atmosphere of Earth
טעגוסיגאלפע	Tegucigalpa
מאנאגוע	Managua
פאנאמא-שטאט	Panama City
נילוס	Nile
הארטפארדשיר	Hertfordshire
אסקאר (פיש)	Oscar (fish)
קאנגא טייך	Congo River
בארי	Bari
ניזשער טייך	Niger River
ראבאט, מאראקא	Rabat
קאמעט	Comet
אלזשירס	Algiers
טריפאלי	Tripoli
דזשיבוטי (שטאט)	Djibouti (city)
אנטאפאגאסטא	Antofagasta
טעהראן	Tehran
אדיס אבאבא	Addis Ababa
דזשאקארטא	Jakarta
אנקארא	Ankara
נ'דזשאמענא	N'Djamena
ניאמיי	Niamey
נואקשוט	Nouakchott
ריאד	Riyadh
1961	1961
באמאקא	Bamako
בעלגראד	Belgrade
דאקאר	Dakar
באנזשול	Banjul
קאנאקרי	Conakry
ביסאו	Bissau
קאַטעגאָריע:וויקיפעדיע מוסטערן	Category:Wikipedia templates
קאסטרא (טשילע)	Castro, Chile
מאנראוויע	Monrovia
1960	1960
קאַטעגאָריע:מוסטערן קאטעגאריעס	Category:Wikipedia template categories
אקרא	Accra
טשיגואיאנטע	Chiguayante
דמשק	Damascus
יאמוסאקרא	Yamoussoukro
פראנצויזישע גויאנע	French Guiana
וואגאדוגו	Ouagadougou
פריטאון	Freetown
אמאזאנאס (טייך)	Amazon River
אבודזשא	Abuja
לאמע	Lomé
פארטא-נאווא	Porto-Novo
אמאן (יארדן)	Amman
יאונדע	Yaoundé
ביירוט	Beirut
ליברעוויל	Libreville
קאַטעגאָריע:היסטאריע מוסטערן	Category:History and events templates
קינשאזע	Kinshasa
בראזאוויל	Brazzaville
ווארמז	Worms, Germany
בוזשומבורע	Bujumbura
קאַטעגאָריע:צייט מוסטערן	Category:Time, date and calendar templates
ניקאסיע	Nicosia
קיגאלי	Kigali
דאכא	Doha
אסטערויד	Asteroid
דאדאמא	Dodoma
נייראבי	Nairobi
קאראנעל	Coronel, Chile
לילאנגווע	Lilongwe
קאַטעגאָריע:געאגראפישע מוסטערן	Category:Geography and place templates
לוסאקא	Lusaka
ליקוי חמה	Solar eclipse
מאפוטא	Maputo
קאמפאלא	Kampala
לואנדע	Luanda
מבאבאנע	Mbabane
מאסערו	Maseru
אלבערט דער צווייטער פון בעלגיע	Albert II of Belgium
בינארישע סיסטעם	Binary number
שולע	School
אנטאנאנאריווא	Antananarivo
אוניווערסיטעט	University
גאבאראנע	Gaborone
הארארע	Harare
ווינטהוק	Windhoek
װיקיפּעדיע:זאמדקאסטן	Wikipedia:Sandbox
װיקיפּעדיע:ברוכים הבאים	Wikipedia:Introduction
הויז	House
שויס קאמפיוטער	Laptop
הארטווארג	Computer hardware
אלגעברע	Algebra
ליעזש	Liège
מאפע	Map
פלאנצן אנאטאמיע	Plant anatomy
טייך	River
פראנקפורט אן דער אדער	Frankfurt (Oder)
אזאסקו	Osasco
גלאזגא	Glasgow
באדען-באדען	Baden-Baden
דאנג הוי לופטפעלד	Dong Hoi Airport
קאסמאס	Outer space
ווייצמאן אינסטיטוט פאר וויסנשאפט	Weizmann Institute of Science
אויטאביאגראפיע	Autobiography
לוצערן	Lucerne
טעלעסקאפ	Telescope
מיילי סיירוס	Miley Cyrus
הויפט טאוול	Motherboard
קאַטעגאָריע:בעלי חיים מיט טלאען	Category:Ungulates
קוריטיבא	Curitiba
מערב אפריקע	West Africa
וואלד	Forest
הארטער דיסק	Hard disk drive
מיט ראמני	Mitt Romney
פלאט	Navy
אנדאליען (טייך)	Andalién River
בארשט	Borscht
ספר איוב	Book of Job
ראנקאגווע	Rancagua
אנע פראנק	Anne Frank
קאנפוציוס	Confucius
שרה בערנאר	Sarah Bernhardt
מארלין דיטריך	Marlene Dietrich
מארלין מאנרא	Marilyn Monroe
קארבין בלו	Corbin Bleu
קאַטעגאָריע:מאטעמאטיק	Category:Mathematics
בארברא סטרייסאנד	Barbra Streisand
פולא	Pula
רענעסאנס	The Renaissance
לע קארבוזיע	Le Corbusier
איירא	Euro
אמעריקאנער דאלאר	United States dollar
מיטלענדישער ים	Mediterranean Sea
זשארזשיע	Georgia
סעב-מילער	SABMiller
קריסטנטום	Christianity
סיאטל	Seattle
בערלינער וואנט	Berlin Wall
גאנגעס	Ganges
רייז	Rice
באלטימאר, מערילענד	Baltimore
קאנטינענט	Continent
פויגל	Bird
הויפטשטאט	Capital city
פארטוגעזיש	Portuguese language
מאנאט	Month
מוסטאפא קעמאל אטאטורק	Mustafa Kemal Atatürk
1948	1948
רונדווערעם	Nematode
1949	1949
הואנג קסיאנפאן	Huang Xianfan
פעברואר 2009	February 2009
1956	1956
1202	1202
1204	1204
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
1944	1944
1952	1952
בריליאנט	Diamond
ביל גייטס	Bill Gates
יאפאניש	Japanese language
עקראן	Computer monitor
ענציקלאפעדיע	Encyclopedia
דיסקעט	Floppy disk
RAM זיכרון	Random-access memory
הויפט זייט	Main Page
פראצעסאר	Central processing unit
1959	1959
מוסטער:גוטער ארטיקל	Template:Good article
1957	1957
רוטירער	Router (computing)
רעזיסטאר	Resistor
קאנדענסאטאר	Capacitor
אינדוקטאר	Inductor
טראנזיסטאר	Transistor
בעיסבאל	Baseball
קוישבאל	Basketball
קריקעט	Cricket
גאלף (שפיל)	Golf
ראגבי פוטבאל	Rugby football
אויטאספארט	Auto racing
אלימפיאדע	Olympic Games
יאנגצע	Yangtze
מיזורי טייך	Missouri River
סיביר	Siberia
פראנסיסקא גאיא	Francisco Goya
הימאלייע	Himalayas
אנדן	Andes
ראקי בערג	Rocky Mountains
קאפשטאט	Cape Town
טראוויזיע	Treviso
קאווקאז בערג	Caucasus Mountains
קאספישער ים	Caspian Sea
אונטערגרונט באן	Rapid transit
וויקטאריע אזערע	Lake Victoria
טאנגאניקע אזערע	Lake Tanganyika
בייקאל אזערע	Lake Baikal
סאלוואדאר דאלי	Salvador Dalí
אלברעכט דירער	Albrecht Dürer
ווינצענט וואן גאך	Vincent van Gogh
קאצושיקא האקוסיי	Hokusai
פרידא קאהלא	Frida Kahlo
אנרי מאטיס	Henri Matisse
מיקעלאנדזשעלא	Michelangelo
פאבלא פיקאסא	Pablo Picasso
ראפאעל	Raphael
רעמבראנדט	Rembrandt
פעטער פאל רובענס	Peter Paul Rubens
סינאן	Mimar Sinan
ענדי ווארהאל	Andy Warhol
פרענק לויד רייט	Frank Lloyd Wright
מאדעם	Modem
עמינעם	Eminem
בוס	Bus
טראמוויי	Tram
אבו נואס	Abu Nuwas
האנס קריסטיאן אנדערסען	Hans Christian Andersen
מאצוא באשא	Matsuo Bashō
לארד בייראן	Lord Byron
מיגעל דע סערוואנטעס	Miguel de Cervantes
דזשעפרי טשאסער	Geoffrey Chaucer
בבל	Babylon
אנטאן פאוולאוויטש טשעכאוו	Anton Chekhov
טשארלס דיקנס	Charles Dickens
יריחו	Jericho
סאמארקאנד	Samarkand
באלעארישע אינזלען	Balearic Islands
בית לחם	Bethlehem
מעקא	Mecca
טשע געווארא	Che Guevara
קאנארישע אינזלען	Canary Islands
מאא צעטאנג	Mao Zedong
קארדאבע	Córdoba, Andalusia
טאלעדא	Toledo, Spain
קאבול	Kabul
בית הכסא פאפיר	Toilet paper
גבריאל גארסיא מארקעס	Gabriel García Márquez
יאהאן וואלפגאנג פאן געטע	Johann Wolfgang von Goethe
וואגינע	Vagina
טאמיל	Tamil language
ארגאזם	Orgasm
פילאסאפיע	Philosophy
קאסמאס-פארן	Spaceflight
משפחה מענטש	Family Guy
קאַטעגאָריע:געשטעלטע צו שנעל מעקן	Category:Candidates for speedy deletion
פיאנע	Piano
ראפ מוזיק	Rapping
פופציק צענט	50 Cent
טיי	Tea
מארקא פאלא	Marco Polo
קאמוניזם	Communism
אנארכיזם	Anarchism
קאפיטאליזם	Capitalism
ליבעראליזם	Liberalism
פאשיזם	Fascism
נאציאנאליזם	Nationalism
כאפעז	Hafez
לאנד	Country
פאלק (נאציאן)	Nation
צווייטע פונישע מלחמה	Second Punic War
דזשאו ביידען	Joe Biden
