ཨ་ཧྥེ་རི་ཁ།	Africa
ནའི་རོ་བི།	Nairobi
ལི་ལོང་ཀུའེ།	Lilongwe
ལུ་ས་ཀ།	Lusaka
མ་ན་མ།	Manama
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampala
ལའུན་ཌ།	Luanda
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moroni, Comoros
མ་པ་པན།	Mbabane
མ་སི་རུ།	Maseru
སློབ་གྲྭ།	School
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	University
ག་བོ་རོ་ནི།	Gaborone
ཧ་ར་རི།	Harare
ཕི་རི་ཐོ་རི་ཡ།	Pretoria
ལོ་ཡི་སི་གྲུ་ཁ།	Port Louis
ཕིན་ཕང་སྤོ་ལོ།	Table tennis
སའོ་ཊོ་མེ།	São Tomé
ཝིན་ཌི་ཧོཡིཀ།	Windhoek
Wikipedia:Sandbox	Wikipedia:Sandbox
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Victoria, Seychelles
ནང་།	House
ཉི་ཕུའུ་ཏུན།	Neptune (mythology)
གྲོང་རྡལ།	Town
ཆུ་རྒྱུན།	River
གཟི་རྩ་སྡེ་དགུ་	Jiuzhaigou
གི་ཉོལ།	Guignol
ཝུའུ་ལིན་ཡོན།	Wulingyuan
ལུ་ཛེར་ན།	Lucerne
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Category:History of Japan
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Confucius
Category:རྩིས་རིག	Category:Mathematics
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Category:History of India
ཀྲུའུ་པི་ཐེ།	Jupiter (mythology)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Mediterranean Sea
ཧང་ཀྲོའུ།	Hangzhou
ཡེ་ཤུའི་ཆོས་ལུགས།	Christianity
པེར་ལིན་ལྕགས་རི།	Berlin Wall
གླང་ཆེན་ཁ་བབས།	Ganges
འབྲས།	Rice
བྷལ་ཏྲི་མོར།	Baltimore
བྱ།	Bird
པོ་ཅུ་གྷལ་གྱི་སྐད།	Portuguese language
ཟླ།	Month
ཉི་ཧོང་སྐད།	Japanese language
གཙོ་ངོས།	Main Page
Cpu	Central processing unit
དེ་སྦེལ།	Decibel
འབྲི་ཆུ	Yangtze
སེ་པོ་རི་ཡ།	Siberia
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco Goya
ཧི་མ་ལ་ཡ	Himalayas
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Lake Victoria
པེ་གལ་མཚེའུ།	Lake Baikal
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Vittore Carpaccio
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Michelangelo
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Antonello da Messina
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Raphael
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Fra Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Matsuo Bashō
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	Mecca
མྰ་སྰ་ཅིའོ།	Masaccio
མའོ་ཙེ་ཏུང་།	Mao Zedong
ཤེ་ཨན།	Xi'an
པེ་རུ་ཇི་ནོ།	Pietro Perugino
ཇང་ལུག་མེ་ལང་ཅོང་།	Jean-Luc Mélenchon
ཁ་པུལ།	Kabul
ལྷ་ས།	Lhasa
ཆགས་སྦྱོར་བྱེད་པ།	Sexual intercourse
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasm
མཚན་ཉིད་རིག་པ།	Philosophy
Category:Candidates for speedy deletion	Category:Candidates for speedy deletion
རྣོ་སྦྲེང་།	Piano
ཇ།	Tea
མཱར་ཁོ་ཕོ་ལོ།	Marco Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarchism
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Fascism
མི་རིགས་རིང་ལུགས།	Nationalism
ནུབ་ས་ཧ་ར།	Western Sahara
ཅ་ཐའེ་ཅི།	Carthage
ཨ་ཝི་ཉོང་།	Avignon
Category:གཟའ་སྐར་རིག་པ།	Category:Astronomy
ཏ་ཏ་ནེར་མཚོ་འགག	Dardanelles
གདང་ཡ་ཙེ།	Donald Duck
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Sahara
སི་ཐི་རཱ་སི་བུར།	Strasbourg
རྒྱུད་དྲུག	Guitar
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Homosexuality
ཧོ་མུར།	Homer
དི་ཇཱོན།	Dijon
ལུ་ག་ནོ།	Lugano
སངས་རྒྱས། (ཐ་སྙད།)	Buddhahood
ལྷ་མེད་སྨྲ་བ་པོ།	Atheism
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Library
ཁོ་སི་མོ་ཏུ་ར།	Cosimo Tura
ཆབ་སྲིད་ཀྱི།	Politics
ཆིན་རྒྱལ་རབས།	Qin dynasty
ཆིན་ཧྲི་ཧོང་།	Qin Shi Huang
ཨོ་བི་རྡི།	Ovid
ཧན་རྒྱལ་རབས།	Han dynasty
ལིའུ་པང་།	Emperor Gaozu of Han
ཧན་ཝུའུ་ཏི།	Emperor Wu of Han
ཐོར་སི་ཐའེ།	Leo Tolstoy
མར་ཁེ་སེ་རིང་ལུགས།	Marxism
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Emperor Guangwu of Han
རྒྱལ་སྲིད།	Monarchy
འཁྲབ་སྒྲགས།	Propaganda
བྱ་སྒྲོ་སྤོ་ལོ།	Badminton
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Mount Kilimanjaro
ཁ་སྐྱེལ་པ།	Kiss
ཡོན་རྒྱལ་རབས།	Yuan dynasty
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Christopher Columbus
སེང་གེ་ཁ་འབབ	Indus River
ཅིན་རྒྱལ་རབས།	Jin dynasty (265–420)
རྨ་ཆུ།	Yellow River
སྣ།	Nose
མིག	Eye
ལུག	Sheep
མཚོ་ཕག	Dolphin
གཏུམ་ཉ།	Shark
རྔ་མོང་།	Camel
འུ་འཐུང་སྲོག་ཆགས།	Mammal
གླང་ཆེན།	Elephant
འབུ་གྲོག་མ།	Ant
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
སུང་ཐའེ་ཙུའུ།	Emperor Taizu of Song
མེ་ཚལ་དཀར་པོ།	Cauliflower
རྡོ་ལུ་མ།	Eggplant
བྱ་གག	Anatidae
ཨ་མ།	Mother
ཨ་ཕ།	Father
ཕྲུ་གུ	Child
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Russian language
ཁྲིམས།	Law
ཡོ་རོབ་གི་ལོ་རྒྱུས།	History of Europe
ཧོའོ་མར་སིམ་བུ་སན།	Homer Simpson
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Universal Declaration of Human Rights
ཆའོ་ཐོ།	Giotto
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Chinese language
ཁྲག	Blood
ཊོའུ་ལོའུ་སེ།	Toulouse
ཆར་པ།	Rain
ཟེན།	Zen
རང་བྱུང་གི་ཚན་རིག	Natural science
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Traffic light
འཕྲེད་བརྒལ་ལམ།	Pedestrian crossing
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Augustine of Hippo
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King Jr.
མེ་རི།	Volcano
སྤྲིན།	Cloud
དབྱིབས་རྩིས་རིག་པ།	Geometry
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Grammar
རླུང་།	Wind
དཔལ་འབྱོར་རིག་པ།	Economics
སྐད་བརྡ་རིག་པ།	Linguistics
སྒྲ་ཚན།	Phoneme
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Greek alphabet
Category:པུ་ར་ག་རི་ཡ།	Category:Bulgaria
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Literature
Category:ཧྥ་རན་སི།	Category:France
Category:རོལ་དབྱངས།	Category:Music
Category:རྩོམ་རིག	Category:Literature
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Dream of the Red Chamber
མན་གྷ།	Manga
ཨེ་ལི་ཡེ་ཏེ།	Iliad
༼མ་ཧ་བ་ར་ཏ།༽	Mahabharata
ཝ་མོ།	Fox
ཝ་དམར།	Red fox
འཁྱིལ་ཆུང་།	Trumpet
ཨོག་ལེན།	Violin
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Sex position
ལག་གཡེམ།	Masturbation
བཤང་སྒོའི་ཆགས་སྦྱོར།	Anal sex
སློབ་གསོ།	Education
ཁྱིམ་ཚང་།	Family
ཕོ་གཞོན།	Man
ཆང་ས།	Marriage
བྲན་གཡོག་རིང་ལུགས།	Slavery
དམག་དོན།	Military
ཁོ་ཧྥེ།	Coffee
སིལ་ཁུ།	Juice
སུན་ཀྲུང་ཧྲན།	Sun Yat-sen
ཧོང་ཀོང་།	Hong Kong
ཀ་ར་ཆི	Karachi
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio de Janeiro
སེ་ཨུལ།	Seoul
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Shanghai
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Cultural Revolution
ཆིང་རྒྱལ་རབས།	Qing dynasty
ཨར་ཁི་མེའུ་ཏེ་སི།	Archimedes
ཡོའུ་ཁེ་ལེ་ཏེ།	Euclid
ཨུཀ་རཡི་ནི་སྐད།	Ukrainian language
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudding
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Moses
ཧིན་ཏུའི་ཆོས་ལུགས།	Hinduism
ནུ་མ།	Breast
འོད་རིག་པ་	Light
ཀེ་རི་སིའི་སྐད།	Greek language
ཐེ་ཇི་བང་སོ།	Taj Mahal
བྱ་ཁྱིའུ།	Penguin
གློག་རྡུལ་འཕྲིན་སྒམ།	Email
ལྷ་གཅིག་ཆོས་ལུགས།	Monotheism
ལྷ་མང་ཆོས་ལུགས།	Polytheism
ཏ་ཟིག་གི་སྐད།	Persian language
ཆོས་ལུགས།	Religion
ཨབ་ར་ཧམ།	Abraham
རོས་ནེ་དེ་ཁར་ཏེ།	René Descartes
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Statue of Liberty
ལུམ་བི་ནི་	Lumbini
འབར་མའི་སྐད།	Burmese language
གཅེར་བུ་བའི་ཆོས་ལུགས།	Jainism
སོག་པོའི་སྐད།	Mongolian language
པཱ་ཁི།	Baku
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Judaism
ཐིམ་ཕུ།	Thimphu
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar Seri Begawan
དྷི་ལི།	Dili
སིག་གི་ཆོས་ལུགས།	Sikhism
ཏིན་ཏོ་རེ་ཏོ།	Tintoretto
ཝིན་ཆིའང་	Vientiane
ལོའོ་ཙེ།	Laozi
མ་ལེ།	Malé
ཡོ་ག	Yoga
པི་སི་ཁེག	Bishkek
དུ་ཤང་པེ།	Dushanbe
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Emotion
སེམས་ཁམས་རིག་པ།	Psychology
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Thomas Aquinas
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Paolo Veronese
བཅོམ་ལྡན་འདས།	Gautama Buddha
མུ་ཧ་མད།	Muhammad
ནགས་བྱི།	Squirrel
བྱ་མ་བྱི།	Flying squirrel
ཁུང་ཙིའི་གཞུང་ལུགས།	Confucianism
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Taoism
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zoroastrianism
མིའི་ཀ་ལི།	Human skull
སྐེ།	Neck
ཁ།	Mouth
ཐང་རྒྱལ་རབས།	Tang dynasty
ཐང་ཀའོ་ཙུང་།	Emperor Gaozong of Tang
གནའ་གཞུང་རོལ་དབྱངས།	Classical music
ཝུའུ་ཙེ་ཐེན།	Wu Zetian
ཐང་ཞོན་ཙུང་།	Emperor Xuanzong of Tang
ཨལ་ཧྥ།	Alpha
ཨོ་མེ་ག	Omega
མིའུ།	Mu (letter)
མིང་རྒྱལ་རབས།	Ming dynasty
ཀྲུའུ་ཡོན་ཀྲང་།	Hongwu Emperor
ཧྥའེ།	Phi
ཙོ་ལུའུའི་སྐད།	Zulu language
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pythagoras
ཕཱར་ཧྥེ་ནན།	Parthenon
དབུལ་ཕོངས།	Poverty
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Periodic table
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Georgetown, Guyana
རང་ཤི་རྒྱབ་པ།	Suicide
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Sex toy
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Sex doll
ཤིང་།	Tree
ལེམ་ད།	Lambda
ཆུར་བ།	Cheese
རྒུནའབྲུམ།	Grape
ཞོ་ཁོག	Potato
སྲན་སེར།	Soybean
འཕྲུལ་འཁོར།	Machine
གཅུ་འཛེར།	Screw
གསར་འགོད།	Journalism
ཚགས་པར།	Newspaper
རིག་གནས།	Culture
ལེགས་སྦྱར་སྐད།	Sanskrit
སྨན།	Medicine
ས་ར་ཇི་བོ།	Sarajevo
ཚྭ།	Salt
Category:པུ་རུ་ཟིལ།	Category:Brazil
Category:རོ་མ་ནི་ཡ།	Category:Romania
དབང་ཕྱུག	Shiva
ཁྱབ་​འཇུག	Vishnu
ཚངས་པ།	Brahma
རྔ།	Drum
གླིང་བུ།	Flute
རོལ་རྩེད།	Game
མིག་མངས་སྒོར་སྒོར།	Go (game)
ཁ་ར་ཏེ།	Karate
འབོལ་འཇུ།	Judo
རྩེད་ཆས།	Toy
གློག་བརྙན།	Film
འགུལ་རིས་གློག་བརྙན།	Animation
སོ་ནམ།	Agriculture
སྒྲ་	Sound
དྲོད་ཚད་	Temperature
དུས་ཚོད།	Time
ཤོག་བུ།	Paper
གྲངས་ཀ།	Number
སྟོང་ཁེའུ།	Kilogram
སྨི།	Metre
སྐར་ཆ།	Second
ཨ་ཤོམ།	Maize
ནས།	Barley
ཁེལ།	Kelvin
སྤྱི་ཧྲན།	Litre
རི་མོ།	Painting
འོད་པར་རྒྱབ་ཐབས།	Photography
ཟློས་གར།	Theatre
ཞབས་བྲོ།	Dance
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Chongqing
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tianjin
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Wuhan
རྒྱལ་ཁབ་དག་གི་མིང་།	List of sovereign states
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Prehistory
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Stone Age
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Bronze Age
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Iron Age
གནའ་རབས་ཀེ་རི་སི།	Ancient Greece
དོམ།	Bear
༄༅།། གངས་དཀར་སྲས་མོ།	Snow White
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Little Red Riding Hood
མིག་གིའི་ཙི་ཙི།	Mickey Mouse
མིན་ནིའི་ཙི་ཙི།	Minnie Mouse
མངལ་སྦུམ་པ།	Pregnancy
བེ་ཤིང་།	Oak
ཐང་ཤིང་།	Pine
འབྲས་སྐྲན།	Cancer
སྐྱུག་ཤལ་འགོས་ནད།	Cholera
གྲོ་ནག	Rye
གྲི་རྩེད།	Fencing
ཡུག་པོ།	Oat
གྲོ།	Wheat
འབྲུ་རིགས།	Cereal
འོན་པ	Hearing loss
ན་ཚ།	Disease
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest, France
གློ་གཅོང་གི་ནད།	Tuberculosis
མ་ཅང་།	Mahjong
ཁང་རྩིག་བཟོ་རིག	Architecture
ཟམ་པ།	Bridge
མོ་ན་ལི་ས།	Mona Lisa
ལྕགས་རི་རིང་པོ།	Great Wall of China
གློག་རིག་པ།	Electricity
དཔའ་དམ།	Sword
ཝོ་ཁ་ལུ་ཟེ།	Vaucluse
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Tank
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Lychee
བེ་ཏ།	Coconut
སེ་འབྲུ།	Pomegranate
ཁམ་བུ།	Peach
ཚ་ལུ་མ།	Orange (fruit)
སྤྲེལ་ཁམ།	Kiwifruit
ཀྲོང་སྐད།	Zhuang languages
དྲི་ཞིམ་ལྡན་པའི་རྩྭ།	Vanilla
ཡུལ་གོར་སྐད།	Uyghur language
ཀ་རཱ་ར།	Carrara
འབུར་མདའ།	Camshaft
ཐའེ་པོ་ཆུ་བོ།	Tiber
ནུ་ཤུབ།	Brassiere
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Angelina Jolie
ཨ་རབ་སྐད།	Arabic language
ཧོན་ཤུ།	Honshu
སྲུང་ཤུབས།	Condom
ཥིང་ཏ་ལ་	Arecaceae
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Mozzarella
ཁོར་སི་ཁ་གླིང་ཕྲན།	Corsica
པིས་ཐ།	Beta
གྷེ་མ།	Gamma
དེལ་ཐ།	Delta (letter)
ཨེ་ཕི་སེ་ལོན།	Epsilon
ཟེས་ཐ།	Zeta
ཨིས་ཐ།	Eta
ཐིས་ཐ།	Theta
ཨའོ་ཐ།	Iota
ཁེ་ཕི།	Kappa
ནིའུ།	Nu (letter)
ཁི་སའེ།	Xi (letter)
ཨོ་མི་ཁི་རོན།	Omicron
རོའུ།	Rho
སིག་མ།	Sigma
