አፍሪቃ	Africa
አዲስ ዘመን (ከተማ)	Addis Zemen
ህዝብ	People
ፍትፍት	Fit-fit
ኡር-ኑንጋል	Ur-Nungal
ሽሮ ወጥ	Shiro (food)
1 ፑዙር-አሹር	Puzur-Ashur I
አላማጣ	Alamata
ድሬ ዳዋ ዓለም አቀፍ አየር ማረፊያ	Aba Tenna Dejazmach Yilma International Airport
ዋራድ-ሲን	Warad-Sin
ርብቃ ሰለሞን	Rebecca Solomon
ሲሊ-አዳድ	Silli-Adad
መብራት ኃይል የእግር ኳስ ክለብ	EEPCO F.C.
ደብረ ሊባኖስ	Debre Libanos
በ1948 ዓ.ም. ተሻሽሎ የወጣ የኢትዮጵያ ሕገ መንግሥት	1955 Constitution of Ethiopia
ዋሊ ላምብ	Wally Lamb
ዋልታ ኢንፎርሜሽን ማዕከል	Walta Information Center
ወህኒ	Wehni
ራስ መኮንን	Makonnen Wolde Mikael
ከንባታ	Kambaata people
ወልወል	Welwel, Ethiopia
ዓለማየሁ ቴዎድሮስ	Prince Alemayehu
መንበረ ጸባኦት ቅድስት ሥላሴ	Holy Trinity Cathedral (Addis Ababa)
የኅልውና ቀውስ	Existential crisis
ክሪስቲያን ስቱዋኒ	Christian Stuani
ሻሊም-አሁም	Shalim-ahum
2 ፑዙር-አሹር	Puzur-Ashur II
ሲን-ኢዲናም	Sin-Iddinam
ኢዲን-ዳጋን	Iddin-Dagan
ኡር-ኒኑርታ	Ur-Ninurta
ሲን-ኢቂሻም	Sin-Iqisham
ዛምቢያ (የኢሲን ንጉሥ)	Zambiya
2 ኤሪሹም	Erishum II
ዱሙዚድ፣ አሣ አጥማጁ	Dumuzid, the Fisherman
አዋሳ ከተማ የእግር ኳስ ክለብ	Awassa City F.C.
ፎኪስ	Phocis (ancient region)
ኡርዱኩጋ	Ur-du-kuga
ካዛሉ	Kazallu
ክትፎ	Kitfo
ባሕር ዳር ግንቦት ሃያ ዓለም አቀፍ አየር ማረፊያ	Bahir Dar Airport
እንጦጦ	Mount Entoto
እንኮይ	Ximenia americana
ኋሥያ	Huaxia
ዶናልድ ሃሪንግተን	Donald Harington (writer)
ጎንደር ዩኒቨርስቲ	University of Gondar
ሰባትቤት	Sebat Bet Gurage language
ሽመል	Oxytenanthera
ኣሪቲ	Artemisia afra
ሌውኪ	Leuci
የአካዳውያን ታላቅ መፈንቀል	Expulsion of the Acadians
ጋያነሸጎዋ	Great Law of Peace
ብሪጋውያን	Bryges
ሌባ	Theft
የአውሮፓ ሥነፅሁፍ	List of European literatures
እንቁላል ቅርፊት	Eggshell
ጎርጎራ	Gorgora
ግሪልድ ቺዝ ሳንድዊች	Cheese sandwich
የጨረር ጥላ	Vector projection
ቋራ	Erythrina abyssinica
ልዑል	Prince
ካጌራ ወንዝ	Kagera River
ሰመራ	Semera
ሆሣዕና	Hosaena
ሰሊጥ	Sesame
አቤ ጉበኛ	Abe Gubegna
አቡነ ባስልዮስ	Abuna Basilios
የተፈጥሮ ጭማሪ	Rate of natural increase
አዲ አርቃይ (ወረዳ)	Addi Arkay (woreda)
አፋምቦ	Afambo (woreda)
አፍዴራ	Afdera
አጃሎ ሚጤ	Agalo Mite
አክሊሉ ለማ	Aklilu Lemma
አለፋ	Alefa
አለማያ	Alemaya
አን ላሞት	Anne Lamott
አለማየሁ እሸቴ	Alemayehu Eshete
አምባሰል	Ambassel
አምቦ (ወረዳ)	Ambo Zuria
አምራፌል	Amraphel
ሚሥስ አና ጎሜዝ	Ana Maria Gomes
አንጎላላ ጠራና አሳግርት	Angolalla Terana Asagirt
አንኮበር (ወረዳ)	Ankober (woreda)
አንጾኪያና ገምዛ	Antsokiyana Gemza
አርጌንቶማጉስ	Argentomagus
አርጎባ(ወረዳ)	Argobba special woreda (Afar)
አርሲ ነገሌ (ወረዳ)	Arsi Negele (woreda)
አርቱማ ፉርሲና ጂሌ	Artuma Fursina Jile
አሳይታ (ወረዳ)	Asayita (woreda)
ነጋሽ	Ashama ibn-Abjar
አስናቀች ወርቁ	Asnaketch Worku
አሶሳ (ወረዳ)	Asosa (woreda)
አጽቢ	Atsbi
አወበል	Awabel
አዋሽ ፈንታሌ	Awash Fentale
ባሕር ዳር ዙሪያ	Bahir Dar Zuria
ባኮ ጢቤ	Bako Tibe
ባምባሲ (ወረዳ)	Bambasi (woreda)
ባንጃ (ወረዳ)	Banja (woreda)
ኬጥያውያን (መጽሐፍ ቅዱስ)	Biblical Hittites
ባቲ (ወረዳ)	Bati (woreda)
ሬማ ደሴት	Rema Island
የበለዓም ጽሑፍ	Deir Alla Inscription
በለሳ	Belessa
ወገራ (ወረዳ)	Wegera (woreda)
በሎ ጀጎንፎይ	Belo Jegonfoy
በርሃሌ (ወረዳ)	Berhale (woreda)
በረኸት	Berehet
ጭልጋ	Chilga
በየዳ	Beyeda
ቢቡኝ	Bibugn
እሌኒ	Eleni of Ethiopia
ቡዳ	Buda (folklore)
ኤልሞዳድ	Almodad
ቦቢ ፔንድራጎን	Bobby Pendragon
ጙሹር	Jushur
መሐሙድ አህመድ	Mahmoud Ahmed
አቡነ ተክለ ሃይማኖት	Tekle Haymanot
የኢትዮጵያና አዳል ጦርነት	Abyssinian–Adal war
የኢትዮጵያ ሙዚቃ	Music of Ethiopia
ሮድኢ	Dodanim
ሪፋት	Riphath
ኢተር-ፒሻ	Iter-pisha
ሲን-ማጊር	Suen-magir
ደቡብ ወሎ ዞን	Debub Wollo Zone
እንፍራዝ	Emfraz
ወልደ ጊዮርጊስ ወልደ ዮሐንስ	Wolde Giyorgis Wolde Yohannes
መርካቶ	Addis Mercato
እቴጌ ምንትዋብ	Mentewab
ሀብተ ጊዮርጊስ ዲነግዴ	Habte Giyorgis Dinagde
ፎገራ	Fogera
የኮሞዲቲ ገበያ	Commodity market
ቡግና	Bugna
ቡለን (ወረዳ)	Bulen (woreda)
ቡር-ሲን	Bur-Suen
ቡሬ, ኦሮሚያ (ወረዳ)	Bure, Oromia (woreda)
ቡሬ ወምበራ	Bure Wemberma
ቡሬ ሙዳይቱ	Bure Mudaytu
መደብ:መዋቅሮች	Category:Stubs
መደብ:Wikipedia	Category:Wikipedia administration
መደብ:ባሕል ነክ መዋቅሮች	Category:Culture stubs
መደብ:ባሕል	Category:Culture
መደብ:ፈረንጅ አመቶች	Category:Years
መደብ:አህጉር	Category:Continents
ኩሩካን ፉጋ	Kouroukan Fouga
ጭራ	Fly-whisk
ጨፌ ጎላና ደወራህሜዶ	Chefe Golana Dewerahmedo
ኣበቃ	Rotheca myricoides
መድን የእግር ኳስ ክለብ	Ethiopian Insurance F.C.
ሹ-ኢሊሹ	Shu-Ilishu
ኤራ-ኢሚቲ	Erra-imitti
ሲን-ኤሪባም	Sin-Eribam
ዳባት (ወረዳ)	Dabat (woreda)
ዳሎል (ወረዳ)	Dallol (woreda)
ራስ ዳርጌ	Darge Sahle Selassie
ደወ	Dewe
ደባርቅ (ወረዳ)	Debarq (woreda)
ደባይ ጠላትገን	Debay Telatgen
ደብረ ሲና (ወረዳ)	Debre Sina (woreda)
ደብረ ወርቅ	Debre Werq
ደጋ ዳሞት	Dega Damot
ደሃና	Dehana
ደጀን (ወረዳ)	Dejen (woreda)
ደምበጫ (ወረዳ)	Dembecha (woreda)
ደምቢያ (ወረዳ)	Dembiya (woreda)
ደራ (ወረዳ)	Dera (woreda)
ዱብቲ (ወረዳ)	Dubti (woreda)
ዱለቻ (ወረዳ)	Dulecha (woreda)
ደርባ	Durba
ማከዶን	Makedon (mythology)
እብናት (ወረዳ)	Ebenat (woreda)
ኤድዋርድ አለንዶርፍ	Edward Ullendorff
ኤፍራታና ግድም	Efratana Gidim
እሊዳር (ወረዳ)	Elidar (woreda)
እናርጅ እናውጋ	Enarj Enawga
እነብሴ ሳር ምድር	Enbise Sar Midir
እነማይ	Enemay
ዕንቁጣጣሽ	Enkutatash
እረብቲ	Erebti (woreda)
ያንዲ	Yan Emperor
እዋ (ወረዳ)	Ewa (woreda)
ፋጅታ ለኮማ	Faggeta Lekoma
ፋርጣ	Farta
መከላከያ የእግር ኳስ ክለብ	Defence Force SC
ፍሬድሪክ ማንፍሬድ	Frederick Manfred
ጌራ ምድርና ቀያ ገብርኤል	Gera Midirna Keya Gebriel
ጊሼ ራቤል	Geshe (woreda)
ገዋኔ (ወረዳ)	Gewane (woreda)
ጊዳን	Gidan
ግንደ በረት	Ginde Beret
ጎማ (ወረዳ)	Gomma (woreda)
ጎንጫ ሲሶ እንስ	Goncha Siso Enese
ጎንደር ዙሪያ	Gondar Zuria
ማይጨው	Maychew
ምስራቅ ሀረርጌ ዞን	East Hararghe Zone
የሞሮኮ የዘውድ እግር ኳስ ፌዴሬሽን	Royal Moroccan Football Federation
ጓንጓ	Guangua
ጉባ (ወረዳ)	Guba (woreda)
ዲሲ የሕዝብ ትምህርት ቤቶች	District of Columbia Public Schools
ጉሊና	Gulina
ጎዛምን	Gozamin
ሐገር ማርያምና ከሰም	Hagere Mariamna Kesem
መምበርቱ	Henri Membertou
ኅሩይ ወልደሥላሴ (ብላቴን ጌታ)	Heruy Wolde Selassie
ሁለት እጅ እንስ	Hulet Ej Enese
ጃቢ ጠህናን	Jabi Tehnan
ጃማ (ወረዳ)	Jama (woreda)
ጃን አሞራ	Jan Amora
መሐመድ አሚን	Mohamed Amin
ሲግቱና	Sigtuna
ቃሉ (ወረዳ)	Kalu (woreda)
ጀላላ (ወረዳ)	Kelala (woreda)
ከምከም	Kemekem
ቀወት (ወረዳ)	Kewet (woreda)
ቆቦ (ወረዳ)	Kobo (woreda)
ኮምቦልቻ (ወረዳ)	Kombolcha (woreda)
ቆነባ (ወረዳ)	Koneba (woreda)
ኮርሙክ (ወረዳ)	Kormuk (woreda)
ቋሪት	Kuarit
ኩታበር (ወረዳ)	Kutaber (woreda)
ቀጨሞ	Myrsine africana
ላውሪ ክሎዊን	Laurie Colwin
ላይ አርማጭሆ	Lay Armachiho
መራቤቴ (ወረዳ)	Merhabete
ላይ ጋይንት	Lay Gayint
ሊቨርፑል፣ አውስትራልያ	Liverpool, New South Wales
ለጋምቦ	Legambo
ለገሠ ወልደዮሓንስ	Legesse Wolde-Yohannes
ቱዲያ	Tudiya
የስያትል መንግስታዊ ትምህርት ቤቶች	Seattle Public Schools
ሊበን, ኦሮሚያ (ወረዳ)	Liben, Oromia
ኣስያ ቢንት መህዙም	Asiya, wife of the Pharaoh
ሊሙ (ወረዳ)	Limmu (woreda)
ሎሜ (ወረዳ)	Lome (woreda)
ሃሮልድ ላምብ	Harold Lamb
በር:መልክዐ ምድር	Portal:Geography
ማቻከል	Machakel
ጣርማበር	Termaber
መቅደላ (ወረዳ)	Magdala (woreda)
ማም ምድርና ላሎ ምድር	Mam Midrina Lalo Midir
ማሞ ውድነህ	Mammo Wudneh
ማንዱራ	Mandura
በር:ፍልስፍና	Portal:Philosophy
እንዶድ	Phytolacca dodecandra
ርብ	Reb River
መጋሌ	Megale
መቄት	Meket
መንጅ (ወረዳ)	Menge (woreda)
መንግስቱ ለማ	Mengistu Lemma
መንዝ	Menz
መተማ (ወረዳ)	Metemma (woreda)
ሚሌ (ወረዳ)	Mille (woreda)
ሞጆ	Mojo, Ethiopia
ኧህብ	Cordeauxia
ቀንጠፋ	Pterolobium
ሞረትና ጅሩ	Moretna Jiru
ሞጣ	Mota, Ethiopia
ነሪካሬ	Nerikare
ሚሪና	Myrina (mythology)
አቡነ ቴዎፍሎስ	Abuna Theophilos
ፒዬር ለ ተልዬ	Pierre Le Tellier
ኤማጥያ	Emathia
ኩሃ	Qwiha
ባሌ ሮቤ	Robe, Bale
ሮን ሃንሰን	Ron Hansen (novelist)
ስሙሮቢ ገላሎ	Simurobi Gele'alo
ያሎ (ወረዳ)	Yalo (woreda)
ተላላክ	Telalak
ሶፍ-ዑመር	Sof Omar Caves
ጨጓራ	Reticulorumen
ሳንጃ(ወረዳ)	Sanja (woreda)
ሳይንት	Sayint
ሻሸመኔ (ወረዳ)	Shashamene Zuria
ሸበል በረንታ	Shebel Berenta
ሽርኮሌ	Sherkole
ሽዋሮቢት	Shewa Robit
ስማዳ	Simada
ሲርባ አባይ	Sirba Abbay
ሰቆጣ (ወረዳ)	Soqota (woreda)
ዛር	Zār
መስመስኛ	Mesmes language
የጊንጥ ዱላ	Scorpion Macehead
ታች ጋይንት	Tach Gayint
ተሁለደሬ	Tehuledere
ጉራጊኛ	Gurage languages
ወግድ	Wegde
ወንበራ	Wenbera
ወረ ባቡ	Were Babu
ወረ ኢሉ	Were Ilu (woreda)
ኤማጥዮስ	Emathus
ያሶ	Yaso
ሠውት	Śawt
ሳት	Sat (letter)
አሙ አሆተፕሬ	Aahotepre
ቼት ሬይሞ	Chet Raymo
መደብ:Wikipedia bots	Category:All Wikipedia bots
ጥድፈት	Speed
ኢድጋር ሳልተስ	Edgar Saltus
የመንደሮቹ መኳያ ሰሌዳ	Libyan Palette
የጉብጠት ማዕከል	Center of curvature
ጉና	Mount Guna
ቂጣ	Kitcha
የቆጠራ መርሆች	Combinatorial principles
ቤቴል	Bethel
በር:ባሕልናኪነት	Portal:Arts
መደብ:የጀርመን ሰዎች	Category:German people
መደብ:የአሜሪካ ሰዎች	Category:American people
መደብ:የኦስትሪያ ሰዎች	Category:Austrian people
መደብ:የፈረንሳይ ሰዎች	Category:French people
መደብ:የአሜሪካ ፊልሞች	Category:American films
መደብ:የአሜሪካ ሙዚቀኞች	Category:American musicians
መደብ:ጉግል	Category:Google
አሸናፊ ከበደ	Ashenafi Kebede
ዋዛድ	Wazad
መለጠፊያ:Location map Scotland	Template:Location map UK Scotland
መለጠፊያ:Location map እንግሊዝ	Template:Location map UK England
መደብ:ሕግ	Category:Law
መደብ:አገራት	Category:Countries
ውክፔዲያ:መጋቢዎች	Wikipedia:Administrators
መደብ:የኢትዮጵያ ብሔሮች	Category:Ethnic groups in Ethiopia
መደብ:ሰዎች	Category:People
ውክፔዲያ:Bots	Wikipedia:Bots
የስብስብ ብዛት	Cardinality
ሓሊዞናውያን	Halizones
ውክፔዲያ:ከሁሉ የተፈለጉ አርእስቶች	Wikipedia:Vital articles/Level/2
ባጋና	Amorphophallus abyssinicus
መደብ:ሥነ አካል	Category:Anatomy
መደብ:ሕክምና	Category:Medicine
መደብ:የፖለቲካ ጥናት	Category:Politics
መደብ:ትምህርት	Category:Education
ኮርትኒ ቼትዊንድ	Courtney Chetwynde
ግብፅ	Egypt
ቃይንም	Cainan
አውሶናውያን	Ausones
የትራንስፖርትና መገናኛ ሚኒስቴር	Ministry of Transport and Communications (Ethiopia)
መለጠፊያ:Bot	Template:Bot
የኖርማኖች ቀንበር	Norman yoke
ካናዳ	Canada
መደብ:ግሪክ	Category:Greece
መደብ:ስዊድን	Category:Sweden
መደብ:ስሎቫኪያ	Category:Slovakia
ግልባጭ	Inverse (logic)
መደብ:Wikipedia:Featured article	Category:Featured articles
የታኅሣሥ ግርግር	1960 Ethiopian coup attempt
መደብ:የአውሮፓ አገራት	Category:Countries in Europe
መደብ:አውሮፓ	Category:Europe
መለጠፊያ:Documentation	Template:Documentation
ውክፔዲያ:Resolving disputes	Wikipedia:Dispute resolution
መደብ:የአባሎች ልሳናት	Category:Wikipedians by language
አባርሶ ቴክ	Abaarso School of Science and Technology
እንዳ አባ ገሪማ	Abba Garima Monastery
አባ ሳሙኤል ወልደ ካህን	Abba Samuel Wolde Kahin
አቡ ሩሚ	Abu Rumi
አዳማ ስታዲየም	Adama Stadium
አዳማ ዩኒቨርሲቲ	Adama University
አዲስ ኮንቲኔንታል የጤና አጠባበቅ ኢንስቲትዩት	Addis Continental Institute of Public Health
አድዋ (ፊልም)	Adwa (film)
ሰውንግ ጀ-ጊ	Sung Jae-gi
ኮረሪማ	Aframomum corrorima
አመድ በር	Alem Ber
ኤሊስ ራንዳል	Alice Randall
መቀሌ አሉላ አባ ነጋ ዓለም አቀፍ አየር ማረፊያ	Alula Aba Nega Airport
የኤልያስ ራዕይ	Apocalypse of Elijah
ቦርከና ወንዝ	Borkana River
አርተር ሸርቡርን ሃርዲ	Arthur Sherburne Hardy
አስራት ወልደየስ	Asrat Woldeyes
ነጭ አባይ	White Nile
አዋሳ ከነማ ስታዲየም	Awassa Kenema Stadium
አዜብ መስፍን	Azeb Mesfin
ባህር ዳር ዩኒቨርስቲ	Bahir Dar University
ባህታ ሃጎስ	Bahta Hagos
በር:ኢንጂኔሪንግ	Portal:Technology
መለጠፊያ:Softredirect	Template:Soft redirect
መለጠፊያ:ለማጥፋት	Template:Db
በርጊዮን	Bergion
ብርሃኑ ነጋ	Berhanu Nega
ብርሃኑ ዘሪሁን	Birhanu Zerihun
መደብ:ቋንቋዎች	Category:Languages
መደብ:የሚሰጥ ስሞች	Category:Given names
እርዳታ:Starting a new page	Wikipedia:Starting an article
መንግሥቱ ንዋይ	Mengistu Neway
ኣጥቋር	Buddleja polystachya
መደብ:Noindexed pages	Category:Noindexed pages
መደብ:የማይኖሩ ፋይሎች ያሉባቸው ገጾች	Category:Pages with missing files
ውክፔዲያ:ክፍለ-ዊኪዎች	Wikipedia:Namespace
ሲ.አር. ቫስኮ ደ ጋማ	CR Vasco da Gama
መለጠፊያ:Navbox	Template:Navbox
ቀረፃ	Sound recording and reproduction
የኦርኾን ጽሕፈት	Old Turkic alphabet
ቻርለስ ሜጀር	Charles Major
ቼሪ ክሪክ የትምህርት ድስትሪክት	Cherry Creek School District
ክላረንስ ሜጀር	Clarence Major
ሃርሌም ሼክ	Harlem shake (dance)
ዳንሽዌ	Dan River (Shaanxi)
ዳንዡ	Danzhu
መተሬ	Glinus lotoides
ደብረ ኤሊያስ	Debre Elias
ደብረ ማርቆስ ዩኒቨርሲቲ	Debre Markos University
ደምበጫ	Dembecha
ዴራ	Dera, Ethiopia
ዴርቶጋዳ	Dertogada
ዲማ	Dima, Gojjam
ዱባ	Squash (plant)
የከለዳውያን ዑር	Ur Kaśdim
መለጠፊያ:Tnavbar	Template:Navbar
ዩጂን ማንላቭ ሮድዝ	Eugene Manlove Rhodes
መለጠፊያ:Clear	Template:Clear
መለጠፊያ:Col-break	Template:Col-break
መለጠፊያ:Col-begin	Template:Col-begin
መለጠፊያ:Col-end	Template:Col-end
መደብ:አፍሪቃ	Category:Africa
መደብ:መጽሐፍ ቅዱስ	Category:Bible
መለጠፊያ:Babel	Template:Babel
መለጠፊያ:Commons	Template:Commons
መለጠፊያ:Reflist	Template:Reflist
የተጠበሰ ዓሣ	Fried fish
ውክፔዲያ:Searching	Help:Searching
አለቃ ገብረ ሐና	Gebre Hanna
ጌዴኦ	Gedeo people
መለጠፊያ:መዋቅር	Template:Stub
መለጠፊያ:User af-1	Template:User af-1
መለጠፊያ:User ar-1	Template:User ar-1
መለጠፊያ:User az	Template:User az
መለጠፊያ:User eo-1	Template:User eo-1
መለጠፊያ:See also	Template:See also
መለጠፊያ:User da-2	Template:User da-2
መለጠፊያ:User da	Template:User da
መለጠፊያ:User ca-1	Template:User ca-1
መለጠፊያ:User da-1	Template:User da-1
መለጠፊያ:User eo-3	Template:User eo-3
መለጠፊያ:User de	Template:User de
መለጠፊያ:User de-1	Template:User de-1
መለጠፊያ:User et-1	Template:User et-1
መለጠፊያ:User el	Template:User el
መለጠፊያ:User es	Template:User es
መለጠፊያ:User de-3	Template:User de-3
መለጠፊያ:User en-3	Template:User en-3
መለጠፊያ:User el-1	Template:User el-1
መለጠፊያ:User en-1	Template:User en-1
መለጠፊያ:User en-2	Template:User en-2
መለጠፊያ:User eo-2	Template:User eo-2
መለጠፊያ:User en-4	Template:User en-4
መለጠፊያ:User fi	Template:User fi
መለጠፊያ:User en-0	Template:User en-0
መለጠፊያ:User es-4	Template:User es-4
መለጠፊያ:User en	Template:User en
መለጠፊያ:User de-2	Template:User de-2
መለጠፊያ:User es-1	Template:User es-1
መለጠፊያ:User fa	Template:User fa
መለጠፊያ:User fr-1	Template:User fr-1
ጌታቸው ኃይሌ	Getatchew Haile
መለጠፊያ:User grc-1	Template:User grc-1
መለጠፊያ:User ja-4	Template:User ja-4
መለጠፊያ:User sk	Template:User sk
መለጠፊያ:User fr-2	Template:User fr-2
መለጠፊያ:User tr	Template:User tr
መለጠፊያ:User ja	Template:User ja
መለጠፊያ:User ja-1	Template:User ja-1
መለጠፊያ:User it-1	Template:User it-1
መለጠፊያ:User fr	Template:User fr
መለጠፊያ:User he	Template:User he
መለጠፊያ:Country data ታጂኪስታን	Template:Country data Tajikistan
መደብ:እስያ	Category:Asia
መደብ:ቺሌ	Category:Chile
መደብ:User uk	Category:User uk
መደብ:ደቡብ አሜሪካ	Category:South America
መደብ:User uk-N	Category:User uk-N
መደብ:እግር ኳስ	Category:Association football
መለጠፊያ:Country data ኩዌት	Template:Country data Kuwait
መለጠፊያ:Mod	Template:Mod
መለጠፊያ:NowCommons	Template:Now Commons
መለጠፊያ:User sv	Template:User sv
መለጠፊያ:User it	Template:User it
መለጠፊያ:User uk	Template:User uk
መለጠፊያ:User es-2	Template:User es-2
መለጠፊያ:ሰላምታ	Template:Welcome
መለጠፊያ:Wikipediasister	Template:Wikipedia's sister projects
መለጠፊያ:Country data ቤልጅግ	Template:Country data Belgium
መደብ:ጨረቃ	Category:Moon
መለጠፊያ:Country data ስሎቫኪያ	Template:Country data Slovakia
መለጠፊያ:Country data ኤል ሳልቫዶር	Template:Country data El Salvador
መለጠፊያ:Country data ፓናማ	Template:Country data Panama
መለጠፊያ:Country data ኢትዮጵያ	Template:Country data Ethiopia
መለጠፊያ:Country data ቱኒዚያ	Template:Country data Tunisia
መለጠፊያ:Country data ቼክ ሪፐብሊክ	Template:Country data Czech Republic
መለጠፊያ:Country data ታይላንድ	Template:Country data Thailand
መለጠፊያ:Country data ኩባ	Template:Country data Cuba
መለጠፊያ:Country data ኢንዶኔዥያ	Template:Country data Indonesia
መለጠፊያ:Country data ካምቦዲያ	Template:Country data Cambodia
መለጠፊያ:Country data ሴኔጋል	Template:Country data Senegal
መለጠፊያ:Country data ማዳጋስካር	Template:Country data Madagascar
መለጠፊያ:Country data አልባኒያ	Template:Country data Albania
መለጠፊያ:Country data ፔሩ	Template:Country data Peru
መለጠፊያ:Country data ፓራጓይ	Template:Country data Paraguay
መለጠፊያ:Country data ማካው	Template:Country data Macau
መለጠፊያ:Country data ኬንያ	Template:Country data Kenya
መለጠፊያ:Country data ሳን ማሪኖ	Template:Country data San Marino
መለጠፊያ:Country data የቻይና ሪፐብሊክ	Template:Country data Republic of China
መለጠፊያ:Country data ኒካራጓ	Template:Country data Nicaragua
መለጠፊያ:Country data ሆንዱራስ	Template:Country data Honduras
መለጠፊያ:Country data ኡዝቤኪስታን	Template:Country data Uzbekistan
መለጠፊያ:Country data ቦሊቪያ	Template:Country data Bolivia
መለጠፊያ:Country data ሊክተንስታይን	Template:Country data Liechtenstein
መለጠፊያ:Country data ቶጎ	Template:Country data Togo
መለጠፊያ:Country data ሃይቲ	Template:Country data Haiti
መለጠፊያ:Country data ማሊ	Template:Country data Mali
መለጠፊያ:Country data ላቲቪያ	Template:Country data Latvia
መለጠፊያ:Country data ማልታ	Template:Country data Malta
መለጠፊያ:Country data ሞናኮ	Template:Country data Monaco
መለጠፊያ:Country data ዴንማርክ	Template:Country data Denmark
መለጠፊያ:Country data አይስላንድ	Template:Country data Iceland
መለጠፊያ:Country data ፖላንድ	Template:Country data Poland
መለጠፊያ:Country data ቦስኒያና ሄርጸጎቪና	Template:Country data Bosnia and Herzegovina
መለጠፊያ:Country data ጋያና	Template:Country data Guyana
መደብ:User fr-1	Category:User fr-1
መለጠፊያ:Country data ኖርዌይ	Template:Country data Norway
መለጠፊያ:Country data ደቡብ አፍሪካ	Template:Country data South Africa
መለጠፊያ:Country data ኡራጓይ	Template:Country data Uruguay
መለጠፊያ:Image label	Template:Image label
መለጠፊያ:Country data ሜክሲኮ	Template:Country data Mexico
መለጠፊያ:Country data ግሪክ	Template:Country data Greece
መለጠፊያ:Country data ሉክሰምበርግ	Template:Country data Luxembourg
መለጠፊያ:Country data ሳዑዲ አረቢያ	Template:Country data Saudi Arabia
መለጠፊያ:Country data ባሃማስ	Template:Country data Bahamas
መለጠፊያ:Country data ክሮኤሽያ	Template:Country data Croatia
መለጠፊያ:Country data የተባበሩት የዓረብ ግዛቶች	Template:Country data United Arab Emirates
መለጠፊያ:Country data ሞሮኮ	Template:Country data Morocco
መለጠፊያ:Country data ሰርቢያ	Template:Country data Serbia
መለጠፊያ:Country data አውስትራሊያ	Template:Country data Australia
መለጠፊያ:የሀገር መረጃ	Template:Infobox country
መለጠፊያ:Country data ላውስ	Template:Country data Laos
መለጠፊያ:Country data አውስትሪያ	Template:Country data Austria
መለጠፊያ:Country data ኔፓል	Template:Country data Nepal
መለጠፊያ:Country data ፊንላንድ	Template:Country data Finland
መለጠፊያ:Country data ግብፅ	Template:Country data Egypt
መለጠፊያ:Country data ሊትዌኒያ	Template:Country data Lithuania
መለጠፊያ:Country data ጃፓን	Template:Country data Japan
መለጠፊያ:Cite journal	Template:Cite journal
መለጠፊያ:Country data ቼኮስሎቫኪያ	Template:Country data Czechoslovakia
መለጠፊያ:Cite news	Template:Cite news
መለጠፊያ:Country data ቬት ናም	Template:Country data Vietnam
መለጠፊያ:ምርጥ ፅሑፍ	Template:Featured article
መለጠፊያ:Country data ሊቢያ	Template:Country data Libya
መለጠፊያ:Country data ሩሲያ	Template:Country data Russia
መደብ:User en-4	Category:User en-4
መደብ:User en	Category:User en
መደብ:User zh	Category:User zh
መደብ:User zh-N	Category:User zh-N
መደብ:User en-2	Category:User en-2
መለጠፊያ:Infobox	Template:Infobox
መለጠፊያ:User zh	Template:User zh
መለጠፊያ:Protected title	Template:Protected title
መለጠፊያ:Template other	Template:Template other
መለጠፊያ:Country data ኢጣልያ	Template:Country data Italy
መለጠፊያ:Country data	Template:Country data
መለጠፊያ:User ru-4	Template:User ru-4
ሀማርቢ አይ.ኤፍ.	Hammarby IF
መለጠፊያ:Coor URL	Template:Coor URL
መደብ:ግንባታ	Category:Construction
መለጠፊያ:Pp-template	Template:Pp-template
መደብ:ሃሪ ፖተር	Category:Harry Potter
መለጠፊያ:User nl-1	Template:User nl-1
መደብ:የሮሜ ሰዎች	Category:Ancient Romans
መለጠፊያ:Country data ስዊድን	Template:Country data Sweden
መደብ:የሕንድ ፊልሞች	Category:Indian films
መለጠፊያ:የቦታ መረጃ	Template:Infobox settlement
ሀዋሳ ዩኒቨርስቲ	Hawassa University
ሓዛጋ	Hazega
መደብ:ተራሮች	Category:Mountains
መለጠፊያ:User ru	Template:User ru
መደብ:መሪዎች	Category:Politicians
መለጠፊያ:Country data ኮስታ ሪካ	Template:Country data Costa Rica
መለጠፊያ:Country data ሶቪዬት ሕብረት	Template:Country data Soviet Union
መለጠፊያ:Country data ህንድ	Template:Country data India
መለጠፊያ:Country data አልጄሪያ	Template:Country data Algeria
መለጠፊያ:Country data ቬነዝዌላ	Template:Country data Venezuela
መለጠፊያ:Country data አንዶራ	Template:Country data Andorra
መለጠፊያ:Country data አንጎላ	Template:Country data Angola
መለጠፊያ:Country data ቦትስዋና	Template:Country data Botswana
መለጠፊያ:Country data ፖርቱጋል	Template:Country data Portugal
መደብ:ሰዎች ነክ መዋቅሮች	Category:People stubs
መለጠፊያ:Country data ቫቲካን ከተማ	Template:Country data Vatican City
መለጠፊያ:Country data ቻይና	Template:Country data China
መለጠፊያ:Country data እንግሊዝ	Template:Country data England
መለጠፊያ:Familytree/end	Template:Family tree/end
መለጠፊያ:Country data ቱርክ	Template:Country data Turkey
መደብ:ጸሓፊዎች	Category:Writers
መለጠፊያ:Country data ቆጵሮስ	Template:Country data Cyprus
መለጠፊያ:Country data ስዊዘርላንድ	Template:Country data Switzerland
