Hĭ-ciŭ	Africa
模板:User es-1	Template:User es-1
模板:User fr-1	Template:User fr-1
模板:User it-3	Template:User it-3
模板:User fr-2	Template:User fr-2
模板:User ja	Template:User ja
模板:User ja-1	Template:User ja-1
模板:User it-1	Template:User it-1
模板:User fr	Template:User fr
分類:Ā-ciŭ	Category:Asia
分類:Nàng Mī-ciŭ	Category:South America
分類:Mā-lài-să̤-ā	Category:Malaysia
模板:Mod	Template:Mod
模板:SIL	Template:Infobox language/codelist
模板:User it	Template:User it
模板:User es-2	Template:User es-2
模板:Huăng-ngìng	Template:Welcome
分類:Dièu-lâiu	Category:Condiments
模板:Click	Template:Click
分類:User fr-1	Category:User fr-1
模板:Image label	Template:Image label
模板:Category handler	Template:Category handler
模板:Wiki gĕ̤ng-tiàng	Template:Wikimedia Foundation
模板:Niék-sé cáik-ké	Template:Solar terms
Guóh Guók-tĭng	Guo Guoting
模板:Steady	Template:Steady
模板:Guók-gă	Template:Infobox country
模板:Documentation/docname	Template:Documentation/docname
模板:Cite journal	Template:Cite journal
模板:Infobox 公司	Template:Infobox company
模板:Wikibooks	Template:Wikibooks
模板:Dablink	Template:Hatnote
模板:Hō̤ gì ùng-ciŏng	Template:Featured article
分類:User en-4	Category:User en-4
分類:User en	Category:User en
分類:User zh	Category:User zh
分類:User zh-M	Category:User zh-N
分類:User en-2	Category:User en-2
模板:Infobox	Template:Infobox
模板:User eo	Template:User eo
模板:User zh	Template:User zh
分類:Gáuk-guók gì lĭk-sṳ̄	Category:History by country
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Wikipedia:Selected anniversaries/September 23
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Wikipedia:Selected anniversaries/September 22
模板:Legend	Template:Legend
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Wikipedia:Selected anniversaries/September 17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Wikipedia:Selected anniversaries/October 15
模板:Cite web	Template:Cite web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Wikipedia:Selected anniversaries/September 28
模板:Ombox	Template:Ombox
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Wikipedia:Selected anniversaries/October 22
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Wikipedia:Selected anniversaries/November 2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Wikipedia:Selected anniversaries/November 9
模板:Country data	Template:Country data
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Wikipedia:Selected anniversaries/October 1
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Wikipedia:Selected anniversaries/October 5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Wikipedia:Selected anniversaries/October 8
分類:Īng-sĭk	Category:Food and drink
模板:MongolUnicode	Template:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Wikipedia:Selected anniversaries/October 6
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Wikipedia:Selected anniversaries/October 17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Wikipedia:Selected anniversaries/October 2
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Wikipedia:Selected anniversaries/September 16
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Wikipedia:Selected anniversaries/September 19
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Wikipedia:Selected anniversaries/October 25
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Wikipedia:Selected anniversaries/November 10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Wikipedia:Selected anniversaries/October 21
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Wikipedia:Selected anniversaries/September 15
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Wikipedia:Selected anniversaries/September 4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Wikipedia:Selected anniversaries/September 8
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Wikipedia:Selected anniversaries/October 4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Wikipedia:Selected anniversaries/September 1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Wikipedia:Selected anniversaries/September 6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Wikipedia:Selected anniversaries/September 25
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Wikipedia:Selected anniversaries/September 10
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Wikipedia:Selected anniversaries/September 26
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Wikipedia:Selected anniversaries/September 20
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Wikipedia:Selected anniversaries/November 4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Wikipedia:Selected anniversaries/September 30
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Wikipedia:Selected anniversaries/October 7
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Wikipedia:Selected anniversaries/October 19
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Wikipedia:Selected anniversaries/September 27
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Wikipedia:Selected anniversaries/September 11
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Wikipedia:Selected anniversaries/November 8
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Wikipedia:Selected anniversaries/November 1
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Wikipedia:Selected anniversaries/November 7
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Wikipedia:Selected anniversaries/October 11
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Wikipedia:Selected anniversaries/November 3
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Wikipedia:Selected anniversaries/October 20
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Wikipedia:Selected anniversaries/October 16
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Wikipedia:Selected anniversaries/October 14
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Wikipedia:Selected anniversaries/October 18
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Wikipedia:Selected anniversaries/October 24
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Wikipedia:Selected anniversaries/October 3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Wikipedia:Selected anniversaries/September 7
分類:Săng	Category:Mountains
模板:IPA	Template:IPA
分類:Céng-dê-gă	Category:Politicians
分類:Mī-ciŭ	Category:Americas
Tàng	Phlegm
分類:Gáuk-guók gì ìng-ŭk	Category:People by nationality
模板:Wiki-huá	Template:Wikify
分類:Gŭng-sê̤ṳ	Category:Military
模板:Increase	Template:Increase
模板:Ciŭ-gĭ-biēu	Template:Periodic table (32 columns, compact)
模板:User nl	Template:User nl
模板:Infobox 網站	Template:Infobox website
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Wikipedia:Selected anniversaries/October 12
模板:Decrease	Template:Decrease
模板:User no-2	Template:User no-2
模板:Image label end	Template:Image label end
模板:Documentation subpage	Template:Documentation subpage
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Wikipedia:Selected anniversaries/November 5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Wikipedia:Selected anniversaries/October 13
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Wikipedia:Selected anniversaries/September 3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Wikipedia:Selected anniversaries/September 24
模板:Purge	Template:Purge
模板:Lang-la	Template:Lang-la
分類:Cìng-gāng	Category:Emotion
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Template:Province-level divisions of China
模板:Userpage	Template:User page
模板:Non-free logo	Template:Non-free logo
模板:User	Template:User
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Wikipedia:Selected anniversaries/September 12
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Wikipedia:Selected anniversaries/September 2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Wikipedia:Selected anniversaries/November 6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Wikipedia:Selected anniversaries/September 18
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Wikipedia:Selected anniversaries/October 10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Wikipedia:Selected anniversaries/October 9
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Wikipedia:Selected anniversaries/October 23
模板:Image label small	Template:Image label small
模板:Ĕu-ciŭ	Template:Europe and seas labelled map
模板:User fr-3	Template:User fr-3
模板:Allcaps	Template:Allcaps
模板:Gô-dā̤ gì guók-gă	Template:Infobox former country
Wikipedia:Tiăng-dŏng	Wikipedia:Local Embassy
分類:User ja-M	Category:User ja-N
模板:Gì-ngiê	Template:Disambiguation
模板:Smallcaps all	Template:Smallcaps all
分類:Dièu-siēng lĭk-sṳ̄	Category:History of Korea
模板:User no-3	Template:User no-3
模板:User nan	Template:User nan
模板:User nan-1	Template:User nan-1
模板:Lang-grc	Template:Lang-grc
模板:User ksh	Template:User ksh
模板:User yue-3	Template:User yue-3
模板:AUS	Template:AUS
模板:User yue-1	Template:User yue-1
模板:Lifetime	Template:Lifetime
模板:Lang-en	Template:Lang-en
分類:Sĕng-ŭk	Category:Organisms
模板:ISO 639 name conversion template doc	Template:ISO 639 name conversion template doc
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:Selected anniversaries/September
Kŏ̤-lìng	Judson Dwight Collins
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Wikipedia:Selected anniversaries/September 14
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Wikipedia:Selected anniversaries/September 9
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Wikipedia:Selected anniversaries/September 13
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:Selected anniversaries/October
分類:User vi-3	Category:User vi-3
模板:User la-1	Template:User la-1
分類:User wuu	Category:User wuu
分類:User fr	Category:User fr
分類:User ja	Category:User ja
分類:User la	Category:User la
分類:User fr-3	Category:User fr-3
分類:User it-3	Category:User it-3
分類:User ja-3	Category:User ja-3
分類:User fr-2	Category:User fr-2
分類:User it-2	Category:User it-2
分類:User ja-2	Category:User ja-2
分類:User la-2	Category:User la-2
分類:User wuu-M	Category:User wuu-N
分類:User ko-M	Category:User ko-N
分類:User fr-M	Category:User fr-N
分類:User it-M	Category:User it-N
分類:User nl-M	Category:User nl-N
模板:User yue	Template:User yue
分類:Ùng-cê	Category:Writing systems
分類:Dô̤-gáu	Category:Taoism
分類:Dō̤	Category:Islands
分類:User de	Category:User de
分類:User de-2	Category:User de-2
分類:User de-3	Category:User de-3
分類:User de-M	Category:User de-N
分類:User en-3	Category:User en-3
分類:User en-M	Category:User en-N
分類:User es	Category:User es
分類:User es-1	Category:User es-1
分類:User es-2	Category:User es-2
分類:User es-3	Category:User es-3
分類:User es-M	Category:User es-N
分類:Chió	Category:Housing
分類:User it	Category:User it
分類:User it-1	Category:User it-1
分類:User ja-1	Category:User ja-1
分類:User ko	Category:User ko
分類:Mī-guók gì ciŭ	Category:States of the United States
分類:User ko-1	Category:User ko-1
分類:User ko-2	Category:User ko-2
分類:User ko-3	Category:User ko-3
分類:User ksh	Category:User ksh
分類:User ksh-M	Category:User ksh-N
分類:User la-1	Category:User la-1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Wikipedia:Selected anniversaries/September 29
分類:User la-3	Category:User la-3
分類:User la-M	Category:User la-N
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Wikipedia:Selected anniversaries/September 5
模板:Distinguish	Template:Distinguish
模板:Internal link helper	Template:Internal link helper
模板:Information	Template:Information
分類:Huâng-cô̤i	Category:Crime
Sáik-mō̤	Louse
分類:Séng-sék	Category:Information science
分類:Hāi	Category:Seas
Hŭng-siéng	Mechanical fan
分類:Guōng-dĕ̤ng	Category:Guangdong
分類:Hók-gióng	Category:Fujian
分類:Gĭng-cá̤	Category:Economies
分類:Ciék-ciĕ dông-ŭk	Category:Arthropods
分類:User nan	Category:User nan
分類:User nan-1	Category:User nan-1
分類:User nan-2	Category:User nan-2
分類:User nan-3	Category:User nan-3
分類:User nan-M	Category:User nan-N
Hók-ciŭ-nè̤ng	Fuzhou people
分類:Hĭ-ciŭ guók-gă	Category:Countries in Africa
分類:Gáuk-guók gì gáu-ṳ̆k	Category:Education by country
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:Selected anniversaries/November
模板:User ja-2	Template:User ja-2
模板:User ja-3	Template:User ja-3
分類:User vi	Category:User vi
分類:User vi-1	Category:User vi-1
分類:User vi-2	Category:User vi-2
分類:User vi-M	Category:User vi-N
分類:Ciék-gŏng	Category:Zhejiang
分類:Ĭng-ngŏk-gă	Category:Musicians
模板:Lang	Template:Lang
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Wikipedia:Selected anniversaries/September 21
分類:Hŏk-sŭk	Category:Academia
Bì-bà (ngŏk-ké)	Pipa
分類:Wikimedia gĕ̤ng-tiàng	Category:Wikimedia projects
分類:Gì-lôi	Category:Abstract strategy games
模板:Nocaps	Template:Nocaps
分類:Hŭng-sṳ̆k	Category:Cultural conventions
Huài-dáik	Moses Clark White
模板:Infobox Language/family-color	Template:Infobox language/family-color
分類:Ò̤	Category:Rivers
Cūi-siĕng	Narcissus tazetta
模板:User la-2	Template:User la-2
模板:User no-1	Template:User no-1
模板:User zh-1	Template:User zh-1
模板:User zh-2	Template:User zh-2
模板:User zh-3	Template:User zh-3
分類:Dâi-hàng Mìng-guók ìng-ŭk	Category:South Korean people
分類:Sôi-diēng ìng-ŭk	Category:Swedish people
分類:Nĭk-buōng ìng-ŭk	Category:Japanese people
分類:Dài-uăng ìng-ŭk	Category:Taiwanese people
分類:User nl	Category:User nl
分類:User zh-1	Category:User zh-1
分類:User zh-3	Category:User zh-3
分類:User zh-2	Category:User zh-2
分類:Cāi	Category:Paper
分類:Cáik-ké	Category:Solar terms
分類:Ông-ò̤	Category:Canals
分類:Uŏk-nàng ìng-ŭk	Category:Vietnamese people
分類:Sóng-dièu huòng-dá̤	Category:Song dynasty emperors
分類:Mìng-dièu huòng-dá̤	Category:Ming dynasty emperors
分類:Săng-guók huòng-dá̤	Category:Three Kingdoms emperors
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Category:Russian people
分類:Hiŏng-gē̤ng ìng-ŭk	Category:Hong Kong people
分類:Ciĕk-káik ìng-ŭk	Category:Czech people
分類:Tái-guók ìng-ŭk	Category:Thai people
Uŏk-ngṳ̄	Yue Chinese
分類:Sáng	Category:Surnames
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Category:North Korea
分類:Dṳ̆ng-guók ìng-ŭk	Category:Chinese people
分類:Dièu-siēng	Category:Korea
分類:Dài-uăng	Category:Taiwan
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Category:North Korean people
分類:Liù-giù-guók	Category:Ryukyu Kingdom
分類:Hók-gióng-nè̤ng	Category:People from Fujian
分類:Dâi-iòng-ciŭ guók-gă	Category:Countries in Oceania
分類:Báe̤k Mī-ciŭ guók-gă	Category:Countries in North America
分類:Ngṳ̀	Category:Fish
分類:Cūi-guō	Category:Fruit
分類:Niōng-tā̤ dông-ŭk	Category:Molluscs
分類:Só-cê	Category:Numeral systems
分類:Gióng-dé̤ṳk cài-lâiu	Category:Building materials
分類:Dông-ŭk	Category:Animals
分類:Ciáh-tùi dông-ŭk	Category:Vertebrates
分類:Guòng-lé	Category:Rights
分類:Ìng-guòng	Category:Human rights
分類:Ū-ké	Category:Weapons
分類:Nàng Mī-ciŭ guók-gă	Category:Countries in South America
分類:Gă-sĭ	Category:Furniture
分類:Mìng-nàng-ngṳ̄	Category:Min Nan
分類:Ké-chiông	Category:Meteorology
分類:Dṳ̆ng Mī-ciŭ	Category:Central America
分類:Hiŏng-gē̤ng	Category:Hong Kong
分類:Ĭ-siòng	Category:Clothing
分類:Cáik-nĭk	Category:Festivals
分類:Kuàng-ciék dông-ŭk	Category:Annelids
分類:Bâng	Category:Diseases and disorders
分類:Kiŏng-diòng dông-ŭk	Category:Cnidarians
分類:Gùng-dō̤	Category:Archipelagoes
分類:Ciŭ-dièu guók-uòng	Category:Zhou dynasty kings
分類:Káh-dièu-nó̤h	Category:Toys
分類:Gă-dìng	Category:Family
Hók-ăng-uâ	Fu'an dialect
分類:Huòng-dá̤	Category:Emperors
分類:Nguòng-dièu huòng-dá̤	Category:Yuan dynasty emperors
分類:Céng-dièu huòng-dá̤	Category:Jin dynasty (265–420) emperors
分類:Chĭng-dièu huòng-dá̤	Category:Qing dynasty emperors
分類:Báe̤k Mī-ciŭ	Category:North America
分類:Gŏ̤-chiū	Category:Singers
分類:Hù	Category:Lakes
分類:Só-hŏk-gă	Category:Mathematicians
模板:Infobox ngṳ̄-ngiòng	Template:Infobox language
分類:Dâi-iòng-ciŭ	Category:Oceania
分類:Tiĕng-căi	Category:Natural disasters
分類:Gô-dā̤ gì guók-gă	Category:Former countries
Hĭng-huá-nè̤ng	Putian people
Chék Lìng Báik Ĭng	Qi Lin Bayin
Vĩnh Long	Vĩnh Long Province
分類:Sié-gái	Category:World
Cāi-puŏi	Corrugated fiberboard
分類:Giông-kŏng	Category:Health
Hâ-cé	Summer solstice
分類:Sĕng-lī	Category:Physiology
Bóng-kăng-chió	Toilet (room)
分類:Â-muòng	Category:Xiamen
Trojany	Trojany, Masovian Voivodeship
模板:Infobox color	Template:Infobox color
分類:Ngū-dâi Sĕk-guók gì huòng-dá̤ gâe̤ng guók-uòng	Category:Five Dynasties and Ten Kingdoms rulers
Uòng Iòng-céng	Wang Yanzheng
Hók-gióng Uōng-mìng Áng	Yan Xiaoling – Fan Yanqiong case
分類:Ā-ciŭ guók-gă	Category:Countries in Asia
分類:Mī-ciŭ guók-gă	Category:Countries in the Americas
Ciŏng-ciŭ-uâ	Zhangzhou dialect
模板:User yue-2	Template:User yue-2
模板:User nan-2	Template:User nan-2
模板:User la	Template:User la
模板:User cdo-3	Template:User cdo-3
模板:User cdo-2	Template:User cdo-2
模板:User cdo-1	Template:User cdo-1
模板:User cdo	Template:User cdo
模板:ISO 639 name zh	Template:ISO 639 name zh
模板:ISO 639 name en	Template:ISO 639 name en
分類:Ŭng-ciŭ	Category:Wenzhou
分類:Huák-lŭk	Category:Statutory law
分類:Káh-gă	Category:Hakka
Puòi-à̤	Dress shoe
Iòng Chŭi-sĕng	Yang Sui-sheng
分類:Cò̤-ngôi huòng-dá̤	Category:Cao Wei emperors
分類:Dṳ̆ng Mī-ciŭ guók-gă	Category:Countries in Central America
分類:Dṳ̆ng-guók guók-uòng	Category:Chinese kings
分類:Sŏng-ngù huòng-dá̤	Category:Eastern Wu emperors
分類:Bēng-guòng	Category:Copyright law
分類:Hók-gióng ùng-huá	Category:Culture in Fujian
分類:Biēu-cìng	Category:Facial expressions
分類:Hók-ciŭ	Category:Fuzhou
分類:Káh-gă ùng-huá	Category:Hakka culture
分類:Hók-gióng lĭk-sṳ̄	Category:History of Fujian
分類:Ôi-sĕng	Category:Hygiene
分類:Ciòng-ciŭ	Category:Quanzhou
分類:Mìng-dĕ̤ng-ngṳ̄	Category:Min Dong
分類:Dṳ̆ng-huà Mìng-guók	Category:Republic of China
分類:Nìng-dáik	Category:Ningde
分類:Hók-ciŭ-nè̤ng	Category:People from Fuzhou
分類:Sṳ̆k-háng huòng-dá̤	Category:Shu Han emperors
分類:User cdo	Category:User cdo
分類:User cdo-M	Category:User cdo-N
模板:Image label begin	Template:Image label begin
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Template:Administrative divisions of Taiwan
分類:Sĕng-uăk	Category:Personal life
分類:Săng-mìng	Category:Sanming
Uòng-pŭng	Wasp
模板:User vi	Template:User vi
分類:User en-1	Category:User en-1
分類:User de-1	Category:User de-1
分類:Gă-sĭ-huă	Category:Tools
分類:Mìng-cŭk	Category:Ethnicity
分類:Mìng-guók guók-uòng gâe̤ng huòng-dá̤	Category:Min (Ten Kingdoms) rulers
Mìng-kiŏk	Min opera
Wikipedia:失效鏈接	Wikipedia:Link rot
Guă-cī	Egusi
Dĕ̤ng-ĕu-guók	Dong'ou Kingdom
Liù-giù	Ryukyu Islands
模板:User nan-3	Template:User nan-3
模板:User wuu	Template:User wuu
Lṳ̆k-dê	Land
Să̤-hù	西湖
Hāi-chái	Saccharina japonica
模組:Citation/CS1/Whitelist	Module:Citation/CS1/Whitelist
Gŭng-ô-nguòng	Civil service
Hù-diĕk	Butterfly
模板:Hók-gióng	Template:Fujian
Chái-tàu	Radish
Nguòng-siĕu-cáik	First Full Moon Festival
模板:Infobox Language/genetic	Template:Infobox language/genetic
Dṳ̆ng-săng	中山
Sì	Sì
模板:ISO 639 name cdo	Template:ISO 639 name cdo
模板:User cdo-0	Template:User cdo-0
模板:Ping	Template:Reply to
Yun Hyon-seok	Yun Hyon-seok
模板:Ruby	Template:Ruby
Chék-nguŏk-chék	Double Seventh Festival
模組:Arguments	Module:Arguments
特殊:最近其改變	Special:RecentChanges
模組:Citation/CS1	Module:Citation/CS1
模組:Citation/CS1/Configuration	Module:Citation/CS1/Configuration
模組:TableTools	Module:TableTools
模組:HtmlBuilder	Module:HtmlBuilder
模組:Coordinates	Module:Coordinates
模組:Math	Module:Math
模組:Infobox	Module:Infobox
Hók-chiăng-uâ	Fuqing dialect
Dĕ̤ng-hāi	東海
Ciá	Saccharum
Làu Cĕng-éng	Liu Cheng-ying
Hĭng-huá Bàng-uâ-cê	Hinghwa Romanized
Cáu-gŭng	Kitchen God
Gióng-nìng Lò̤-mā-cê	Kienning Colloquial Romanized
