افريقا	Africa
کينډۍ:د هېواد مالومات ناروې	Template:Country data Norway
کينډۍ:د هېواد مالومات سوېلي افريقا	Template:Country data South Africa
کينډۍ:د هېواد مالومات جمايکا	Template:Country data Jamaica
کينډۍ:د هېواد مالومات ګورجستان	Template:Country data Georgia
کينډۍ:د هېواد مالومات ارجنټاين	Template:Country data Argentina
کينډۍ:د هېواد مالومات يوروګوای	Template:Country data Uruguay
کينډۍ:Country showdata	Template:Country showdata
کينډۍ:د هېواد مالومات ټرېنېډاډ او توباګو	Template:Country data Trinidad and Tobago
کينډۍ:د انځور نښه	Template:Image label
کينډۍ:د هېواد مالومات برونای	Template:Country data Brunei
کينډۍ:د هېواد مالومات سريلانکا	Template:Country data Sri Lanka
کينډۍ:د هېواد مالومات مکسيکو	Template:Country data Mexico
کينډۍ:د هېواد مالومات یونان	Template:Country data Greece
کينډۍ:د هېواد مالومات لوکسېمبورگ	Template:Country data Luxembourg
کينډۍ:د هېواد مالومات سعودي عربستان	Template:Country data Saudi Arabia
کينډۍ:د هېواد مالومات بهاماس	Template:Country data Bahamas
کينډۍ:د هېواد مالومات کرواتيا	Template:Country data Croatia
کينډۍ:د هېواد مالومات عراق	Template:Country data Iraq
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Template:Infobox writer
کينډۍ:د هېواد مالومات متحده عرب امارات	Template:Country data United Arab Emirates
کينډۍ:د هېواد مالومات ماروکو	Template:Country data Morocco
کينډۍ:د هېواد مالومات سربيا	Template:Country data Serbia
کينډۍ:د هېواد مالومات آسټراليا	Template:Country data Australia
گل محمد عارفي	Gul Mohammad Arefi
کينډۍ:د هېواد مالومات فرانسه	Template:Country data France
کينډۍ:Ambox	Template:Ambox
گلزار عالم	Gulzar Alam
کينډۍ:DorlandsDict	Template:DorlandsDict
کينډۍ:دکارنبکس-بېخ	Template:Userboxbottom
گورزيوان ولسوالۍ	Gurziwan District
کينډۍ:هېواد-مالوماتبکس	Template:Infobox country
کينډۍ:د هېواد مالومات لاووس	Template:Country data Laos
کينډۍ:د هېواد مالومات اتريش	Template:Country data Austria
کينډۍ:د فلسفې څنگپټه	Template:Philosophy sidebar
کينډۍ:د هېواد مالومات نيپال	Template:Country data Nepal
کينډۍ:ترسره شو	Template:Done
کينډۍ:لاسوند/دلاسوندنوم	Template:Documentation/docname
کينډۍ:د هېواد مالومات فېنلاند	Template:Country data Finland
کينډۍ:Audio	Template:Audio
کينډۍ:د هېواد مالومات مصر	Template:Country data Egypt
کينډۍ:د هېواد مالومات لېتوانيا	Template:Country data Lithuania
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Wikipedia:Tutorial/Wikipedia links
کينډۍ:Used in system	Template:Used in system
گوزگان	Guzgan
کينډۍ:د هېواد مالومات جاپان	Template:Country data Japan
کينډۍ:د هېواد مالومات نېدرلنډ	Template:Country data Netherlands
کينډۍ:Start box	Template:S-start
کينډۍ:ساينسپوه-مالوماتبکس	Template:Infobox scientist
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Template:Infobox university
کينډۍ:د هېواد مالومات آذربايجان	Template:Country data Azerbaijan
کينډۍ:د فايرفاکس کارن	Template:User fox
کينډۍ:Ar	Template:Lang-ar
کينډۍ:د هېواد مالومات وېتنام	Template:Country data Vietnam
کينډۍ:Featured article	Template:Featured article
کينډۍ:د هېواد مالومات لېبيا	Template:Country data Libya
کينډۍ:د هېواد مالومات روسیه	Template:Country data Russia
وېشنيزه:User en	Category:User en
وېشنيزه:User en-2	Category:User en-2
کينډۍ:مالوماتبکس	Template:Infobox
کينډۍ:د ايران ولايتونه	Template:Provinces of Iran
کينډۍ:Navy	Template:Navy
کينډۍ:د هېواد مالومات اېکواټوريال گوينا	Template:Country data Equatorial Guinea
کينډۍ:User zh	Template:User zh
کينډۍ:Colorbox	Template:Colorbox
حبيب الله قادري	Habibullah Qaderi
وېشنيزه:دوتر توکي	Category:Office equipment
کينډۍ:د هېواد مالومات اټاليا	Template:Country data Italy
کينډۍ:د المان ايالتي نقشه	Template:German Federal States
حکيم تڼيوال	Hakim Taniwal
کينډۍ:User ru-4	Template:User ru-4
حميدالله قلندرزی	Hamidullah Qalandarzai
کينډۍ:Pp-template	Template:Pp-template
حنان حبيبزی	Hanan Habibzai
کينډۍ:د هېواد مالومات سويډن	Template:Country data Sweden
وېشنيزه:کرهڼه	Category:Agriculture
هسکه مېنه ولسوالۍ	Haska Mina District
کينډۍ:Infobox settlement	Template:Infobox settlement
کينډۍ:سني اسلام	Template:Sunni Islam
کينډۍ:User ru	Template:User ru
کينډۍ:نغا	Template:IPA
وېشنيزه:سياستوال	Category:Politicians
وېشنيزه:لمريز نظام	Category:Planets of the Solar System
وېشنيزه:امريکا	Category:Americas
په افغانستان کې د عربانو تاريخ	History of Arabs in Afghanistan
کينډۍ:د هېواد مالومات کوسټاريکا	Template:Country data Costa Rica
کينډۍ:د هېواد مالومات هند	Template:Country data India
کينډۍ:د هېواد مالومات الجېريا	Template:Country data Algeria
کينډۍ:د هېواد مالومات وېنېزوېلا	Template:Country data Venezuela
کينډۍ:د هېواد مالومات فيجي	Template:Country data Fiji
کينډۍ:Infobox Officeholder	Template:Infobox officeholder
کينډۍ:د هېواد مالومات انډورا	Template:Country data Andorra
کينډۍ:د هېواد مالومات آنگولا	Template:Country data Angola
کينډۍ:د هېواد مالومات بوټسوانا	Template:Country data Botswana
کينډۍ:د هېواد مالومات اروپايي اتحاديه	Template:Country data European Union
کينډۍ:Border	Template:Border
کينډۍ:د هېواد مالومات ډومنيکا	Template:Country data Dominica
کينډۍ:د هېواد مالومات پارتوګال	Template:Country data Portugal
کينډۍ:د هېواد مالومات آيرلېنډ	Template:Country data Ireland
کينډۍ:د هېواد مالومات واټيکان ښار	Template:Country data Vatican City
کينډۍ:Fmbox	Template:Fmbox
کينډۍ:د هېواد مالومات چین	Template:Country data China
کينډۍ:د هېواد مالومات بېنين	Template:Country data Benin
کينډۍ:د هېواد مالومات د کانگو جمهوريت	Template:Country data Republic of the Congo
کينډۍ:ويکيسازنه	Template:Wikify
کينډۍ:Familytree/end	Template:Family tree/end
کينډۍ:د هېواد مالومات ترکيه	Template:Country data Turkey
وېشنيزه:ليکوال	Category:Writers
کينډۍ:د هېواد مالومات قبرس	Template:Country data Cyprus
کينډۍ:د هېواد مالومات سويتزرلاند	Template:Country data Switzerland
کينډۍ:د هېواد مالومات فلېپين	Template:Country data Philippines
کينډۍ:د هېواد مالومات نايجېريا	Template:Country data Nigeria
کينډۍ:د هېواد مالومات آيرلنډ	Template:Country data Belarus
کينډۍ:د هېواد مالومات مالېزيا	Template:Country data Malaysia
کينډۍ:د هېواد مالومات ارمنستان	Template:Country data Armenia
کينډۍ:د هېواد مالومات زېمبابوې	Template:Country data Zimbabwe
کينډۍ:د هېواد مالومات ختيځ تېمور	Template:Country data Timor-Leste
وېشنيزه:تومانچې	Category:Pistols
کينډۍ:د هېواد مالومات ماينامار	Template:Country data Myanmar
کينډۍ:د هېواد مالومات قزاقستان	Template:Country data Kazakhstan
کينډۍ:د هېواد مالومات چېلي	Template:Country data Chile
کينډۍ:د هېواد مالومات سلووېنيا	Template:Country data Slovenia
کينډۍ:د هېواد مالومات لبنان	Template:Country data Lebanon
کينډۍ:د کتاب مالوماتبکس-1	Template:Infobox book
وېشنيزه:اسلامي وييپانګه	Category:Arabic words and phrases
کينډۍ:د هېواد مالومات بهوټان	Template:Country data Bhutan
کينډۍ:Booland	Template:Both
وېشنيزه:څارګرې ادارې	Category:Intelligence agencies
کينډۍ:سورت	Template:Sura
کينډۍ:لطفاً په دې مخ کې بدلون مه راولۍ	Wikipedia:Introduction 2
کينډۍ:Tlx	Template:Tlx
کينډۍ:Lang-la	Template:Lang-la
کينډۍ:Lang-el	Template:Lang-el
هوتک	Hotaki
د افغانستان د همبستگۍ گوند	Solidarity Party of Afghanistan
محمد هاشم زماني	Mohammad Hashem Zamani
ابن طيفور سجاوندي	Ibn Abi Tahir Tayfur
ابراهيم ملکزاده	Ibrahim Malikzada
ابراهيم خېل	Ibrahimkhel
وېشنيزه:اخلاق	Category:Ethics
د سره صليب نړيواله ټولنه	International Committee of the Red Cross
کينډۍ:AddNewSection	Template:AddNewSection
وېشنيزه:چاودېدونكى مواد	Category:Explosives
کينډۍ:Pp-meta	Template:Pp-meta
کينډۍ:IPA-en	Template:IPA-en
کينډۍ:Mergefrom	Template:Merge from
وېشنيزه:سولګر	Category:Computers
وېشنيزه:توکي	Category:Equipment
عرفان خان (سندرغاړی)	Irfan Khan (singer)
کينډۍ:مالوماتبکس لويه وچه	Template:Infobox continent
سيد اسحاق گيلاني	Ishaq Gailani
اسلام او جاينيزم	Islam and Jainism
اسلامي ټولنه	Islamic society
وېشنيزه:پخوانی ژبې	Category:Extinct languages
جبارخېل	Jabbarkhel
وېشنيزه:User ja-N	Category:User ja-N
تانبه:اسلام	Portal:Islam
جمال شاه	Jamal Shah
کينډۍ:دشريان-مالوماتبکس	Template:Infobox artery
کينډۍ:Polytonic	Template:Polytonic
کينډۍ:تانبې گرځښتپټه	Template:Portals browsebar
کينډۍ:Familytree/start	Template:Family tree/start
جميل کرزی	Jamil Karzai
سيد محمد شاه	Jan-Fishan Khan
کينډۍ:نامبهمېدنه	Template:Disambiguation
وېشنيزه:اسرائیلي جوماتونه	Category:Mosques in Israel
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Category:Persian history
وېشنيزه:پوځي الوتکې	Category:Military aircraft
کينډۍ:محمد	Template:Muhammad
کينډۍ:Lang-grc	Template:Lang-grc
کينډۍ:د هېواد مالومات کوموروس	Template:Country data Comoros
کينډۍ:د فلسفې سرليکونه	Template:Philosophy topics
کينډۍ:Lang-pt	Template:Lang-pt
کينډۍ:د هېواد مالومات قطر	Template:Country data Qatar
کينډۍ:FRA	Template:FRA
کينډۍ:د هېواد مالومات اسرایل	Template:Country data Israel
کينډۍ:د هېواد مالومات اوکراين	Template:Country data Ukraine
کينډۍ:د هېواد مالومات کولمبيا	Template:Country data Colombia
کينډۍ:د هېواد مالومات پاکستان	Template:Country data Pakistan
کينډۍ:د هېواد مالومات ګانا	Template:Country data Ghana
کينډۍ:د هېواد مالومات رومانیا	Template:Country data Romania
کينډۍ:د هېواد مالومات سوېلي کوريا	Template:Country data South Korea
کينډۍ:د لومړي مخ منځ-ويکي	Template:Main Page interwikis
کينډۍ:Npov	Template:POV
جمعه خان همدرد	Juma Khan Hamdard
کينډۍ:Afghanistan-stub	Template:Afghanistan-stub
کينډۍ:د هېواد مالومات بحرين	Template:Country data Bahrain
کينډۍ:بوديزم	Template:Buddhism
وېشنيزه:User ja	Category:User ja
وېشنيزه:User ur	Category:User ur
وېشنيزه:User ko-N	Category:User ko-N
وېشنيزه:User ru-N	Category:User ru-N
وېشنيزه:وختتېری	Category:Entertainment
محمد کبير خان	Kabir Khan (cricketer)
کاکړ ولسوالۍ	Kakar District
وېشنيزه:افغاني ټولنه	Category:Afghan society
وېشنيزه:چینی الوتکې	Category:Chinese fighter aircraft
کرام الدين کرام	Keramuddin Keram
وېشنيزه:تاريخپوهان	Category:Historians
وېشنيزه:User de	Category:User de
وېشنيزه:User de-N	Category:User de-N
کينډۍ:د افغانستان ولايتونه	Template:Provinces of Afghanistan
وېشنيزه:User en-3	Category:User en-3
وېشنيزه:User en-N	Category:User en-N
خادر ولسوالۍ	Khadir District
خيرالله انوش	Khairullah Anosh
آلو	Plum
خنج ولسوالۍ	Khenj District
وېشنيزه:User fa	Category:User fa
خراسان پوهنتون	Khurasan University
خواجه سبز پوش ولسوالۍ	Khwaja Sabz Posh District
خيال محمد	Khyal Muhammad
کينډۍ:N/A	Template:N/a
وېشنيزه:د اسلام پيغمبران	Category:Prophets of Islam
کينډۍ:د هېواد مالومات برونډي	Template:Country data Burundi
کينډۍ:د هېواد مالومات جرمني	Template:Country data Germany
کينډۍ:د هېواد مالومات بريتانيه	Template:Country data United Kingdom
وېشنيزه:مېچپوهنه	Category:Geometry
کينډۍ:د سورة مالوماتبکس	Template:Infobox Sura
کينډۍ:د هېواد مالومات اېسټونيا	Template:Country data Estonia
کينډۍ:د هېواد مالومات مانټېنېګرو	Template:Country data Montenegro
کينډۍ:Weather box	Template:Weather box
وېشنيزه:هنرمندان	Category:Artists
وېشنيزه:User ja-1	Category:User ja-1
کينډۍ:نستعليق	Template:Script/Nastaliq
وېشنيزه:ژمنۍ لوبې	Category:Winter sports
وېشنيزه:User ko	Category:User ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Category:States of the United States
کينډۍ:Smallsup	Template:Smallsup
کينډۍ:وټپوهنه	Template:Economics sidebar
کينډۍ:د نېټه کارن	Template:User date
کينډۍ:د ژغورنې کينډۍ	Template:Protection templates
کينډۍ:کورنۍ	Template:Family
وېشنيزه:بانکوالی	Category:Banking
کينډۍ:د هېواد مالومات د عاج ساحل	Template:Country data Ivory Coast
وېشنيزه:د ایران ولایتونه	Category:Provinces of Iran
وېشنيزه:User ru-1	Category:User ru-1
کينډۍ:د لارښود نيوليک پر شا تگ	Template:Help contents back
کينډۍ:وپ دلارښود-مخونه (سرپټه)	Template:Help pages header
اسلامي رخصتۍ	Muslim holidays
عبدالطيف اپريدی	Latif Afridi
کينډۍ:ويکيپېډيا-ډ-ځ-پ	Template:Wikipedia FAQ
وېشنيزه:اند	Category:Thought
وېشنيزه:سياسي هڅوب	Category:Political culture
وېشنيزه:لمريز غونډال	Category:Solar System
کينډۍ:د هېواد مالومات برازیل	Template:Country data Brazil
وېشنيزه:مخترعين	Category:Inventors
وېشنيزه:سر او غاړه	Category:Human head and neck
ډبرپوهنه	Lithology
کينډۍ:د هېواد مالومات سوازيلاند	Template:Country data Swaziland
وېشنيزه:ژوپوهنه	Category:Zoology
وېشنيزه:د رضوي خراسان ولايت	Category:Razavi Khorasan Province
تانبه:دين	Portal:Religion
وېشنيزه:هلیکوپترونه	Category:Helicopters
وېشنيزه:ټولنيزې پوهنې	Category:Social sciences
کينډۍ:د هېواد مالومات هنګري	Template:Country data Hungary
وېشنيزه:د آفریقاهیوادونه	Category:Countries in Africa
وېشنيزه:د هخامنشیانو حکمرانان	Category:Achaemenid Empire
کينډۍ:Template reference list	Template:Template reference list
وېشنيزه:حزب الله	Category:Hezbollah
کينډۍ:د هېواد مالومات نيوزيلاند	Template:Country data New Zealand
وېشنيزه:القاعده	Category:Al-Qaeda
وېشنيزه:User ps-N	Category:User ps-N
وېشنيزه:User ro-3	Category:User ro-3
وېشنيزه:User ru	Category:User ru
وېشنيزه:User ru-2	Category:User ru-2
وېشنيزه:User ru-3	Category:User ru-3
وېشنيزه:User ru-4	Category:User ru-4
وېشنيزه:User ur-2	Category:User ur-2
اشتارلي ولسوالۍ	Ishtarlay District
ترنک او جلدک ولسوالۍ	Tarnak Aw Jaldak District
جاني خېل ولسوالۍ (پکتيکا)	Janikhel District (Paktika)
روخه ولسوالۍ	Rokha District
سروبي ولسوالۍ (پکتيکا)	Surobi District (Paktika)
سنگ تخت ولسوالۍ	Sangi Takht District
شوتل ولسوالۍ	Shotul District
شرن ولسوالۍ	Sharana District
شيگل او ېلتن ولسوالۍ	Shaigal Aw Shiltan District
قرغان ولسوالۍ	Qurghan District
ميرامور ولسوالۍ	Miramor District
مير بچه کوټ ولسوالۍ	Mir Bacha Kot District
پريان ولسوالۍ	Paryan District
کينډۍ:انبيا په قرآن كې	Template:Prophets in the Quran
کينډۍ:د افغانستان تاريخ	Template:History of Afghanistan
کينډۍ:Lang	Template:Lang
کينډۍ:د هېواد مالومات د امريکا متحده ايالات	Template:Country data United States
د افغانستان ډنډونه	List of dams and reservoirs in Afghanistan
وحدة الوجود	Sufi metaphysics
کينډۍ:د هېواد مالومات ترکمنستان	Template:Country data Turkmenistan
د ځايونو نيوليک	Lists of places
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Category:1957 births
کينډۍ:د هېواد مالومات سهېلي کوريا	Template:Country data North Korea
کينډۍ:د هېواد مالومات افغانستان	Template:Country data Afghanistan
کينډۍ:د هېواد مالومات بنگله دېش	Template:Country data Bangladesh
لوگر ولايت	Logar Province
کينډۍ:د پاکستان سياسي جغرافي وېش	Template:Administrative units of Pakistan
کينډۍ:د افغانستان سرليکونه	Template:Afghanistan topics
کينډۍ:امينواسيدونه	Template:Amino acids
وېشنيزه:افغانان	Category:Afghan people
لطف الله مشعل	Lutfullah Mashal
وېشنيزه:بي بي سي	Category:BBC
کينډۍ:Biochemical families	Template:Biochemical families
د آلمان دپاره آلترناتیف	Alternative for Germany
میدان (دير ولسوالۍ)	Maidan, Lower Dir District
وېشنيزه:آرنی	Category:Articles
ممنون مقصودي	Mamnoon Maqsoodi
منگل	Mangal (Pashtun tribe)
کينډۍ:د هېواد مالومات د کانگو ډيموکراتيک جمهوريت	Template:Country data Democratic Republic of the Congo
مسعود خليلي	Massoud Khalili
مسعوده جلال	Massouda Jalal
معصومه عصمتي وردگ	Masuma Esmati-Wardak
کينډۍ:Elementbox isotopes stable	Template:Infobox element/isotopes stable
کينډۍ:ICDO	Template:ICDO
وېشنيزه:اوبتلونه	Category:Submarines
وېشنيزه:ماشیندارونه	Category:Submachine guns
وېشنيزه:د افریقایي اتحادیه غړي هیوادونه	Category:Member states of the African Union
وېشنيزه:د پاکستان ایالتونه او سیمې	Category:Provinces of Pakistan
د مخابراتو وزارت (افغانستان)	Ministry of Communications and Information Technology (Afghanistan)
کينډۍ:د منځنۍ آسيا لويې ژبې	Template:Central Asian languages
کينډۍ:Familytree/step2	Template:Family tree/step2
کينډۍ:شريط-تصفح كتب-دين	Template:Religion portals browsebar
ميرويس ياسيني	Mirwais Yasini
وېشنيزه:ليبيا	Category:Libya
محمد اکبر بارکزی	Mohammad Akbar Barakzai
محمد امان حميمي	Mohammad Aman Hamimi
سيد محمد امين فاطمي	Mohammad Amin Fatemi
محمد امين واکمن	Mohammad Amin Wakman
محمد عارف نورزى	Mohammad Arif Noorzai
محمد اشرف ناصري	Mohammad Ashraf Naseri
محمد داود (افغان والي)	Mohammad Daoud (Afghan Governor)
محمد داؤد ميره کی	Mohammad Daud Miraki
محمد دوران	Mohammad Dawran
محمد گل خان مومند	Mohammad Gul Khan Momand
محمد گلاب منگل	Mohammad Gulab Mangal
محمد حليم فدايي	Mohammad Halim Fidai
محمد هاشم زارې	Mohammad Hashim Zare
سرور احمدزی	Mohammad Sarwar Ahmadzai
محمد ظاهر اعظيمي	Mohammad Zahir Azimi
محب الله صميم	Mohibullah Samim
وېشنيزه:افغاني رسنۍ	Category:Afghan media
مبارک علي	Mubarak Ali
مجاور احمد زيار	Mujawar Ahmad Zyar
منشي عبدالمجيد	Munshi Abdul Majid
وېشنيزه:په وچې پورې تړلي هیوادونه	Category:Landlocked countries
وېشنيزه:د افغانستان وټه	Category:Economy of Afghanistan
نبي مصداق	Nabi Misdaq
کينډۍ:Infobox Language/family-color	Template:Infobox language/family-color
ننواتې	Nanawatai
د ننگرهار پوهنتون	Nangarhar University
کينډۍ:User ru-1	Template:User ru-1
کينډۍ:د هېواد مالومات بېلاز	Template:Country data Belize
وېشنيزه:بلوچستان	Category:Balochistan
نگاه تلويزيون	Negaah TV
کينډۍ:دا وخت	Template:Today cell
کينډۍ:د هېواد مالومات کوسووا	Template:Country data Kosovo
يعقوبي	Yaqubi
کينډۍ:د هېواد مالومات ماورېتانيا	Template:Country data Mauritania
کينډۍ:د هېواد مالومات ګابون	Template:Country data Gabon
کينډۍ:د هېواد مالومات جبوتي	Template:Country data Djibouti
کينډۍ:د هېواد مالومات آروبا	Template:Country data Aruba
کينډۍ:د هېواد مالومات سوډان	Template:Country data Sudan
کينډۍ:د هېواد مالومات چاډ	Template:Country data Chad
وېشنيزه:روسي ساينسپوهان	Category:Russian scientists
وېشنيزه:طالبان	Category:Taliban
وېشنيزه:بازارموندنه	Category:Marketing
وېشنيزه:د نړۍ هېوادونه	Category:International relations
کينډۍ:د هېواد مالومات انټيگ او بربودا	Template:Country data Antigua and Barbuda
کينډۍ:د هېواد مالومات ګامبيا	Template:Country data Gambia
وېشنيزه:غږپوهنه	Category:Phonology
کينډۍ:د هېواد مالومات نامېبيا	Template:Country data Namibia
کينډۍ:Tnavbar-header	Template:Navbar-header
وېشنيزه:مالیه	Category:Finance
وېشنيزه:پاکستاني وسلې	Category:Military equipment of Pakistan
وېشنيزه:روسی الوتکې	Category:Soviet and Russian military aircraft
وېشنيزه:روسي اوبتلونه	Category:Submarines of the Russian Navy
وېشنيزه:د افغانستان ولايتونه	Category:Provinces of Afghanistan
وېشنيزه:د چېک خلک	Category:Czech people
وېشنيزه:آلمانی الوتکې	Category:German military aircraft
وېشنيزه:مرکزي بانکونه	Category:Central banks
وېشنيزه:کيمياوي توکي	Category:Chemical elements
وېشنيزه:امريکايي فيلسوفان	Category:American philosophers
وېشنيزه:ساينسپوهان	Category:Scientists
وېشنيزه:سولګر ملتونونه	Category:Computer companies
نورين تلويزيون	Noorin TV
وېشنيزه:لمريزې مياشتې	Category:Months of the Iranian calendar
وېشنيزه:د افغانستان پوځ	Category:Military of Afghanistan
وېشنيزه:سهېلي کوريا	Category:North Korea
وېشنيزه:د ليبيا خلک	Category:Libyan people
وېشنيزه:د آسيا ارزونه	Category:Currencies of Asia
وېشنيزه:ايراني سیاستوال	Category:Iranian politicians
وېشنيزه:د پاکستان سياستوال	Category:Pakistani politicians
کينډۍ:د هېواد مالومات بورکينا فاسو	Template:Country data Burkina Faso
کينډۍ:د هېواد مالومات د منځنۍ افريقا جمهوريت	Template:Country data Central African Republic
وېشنيزه:خبريالي	Category:Journalism
وېشنيزه:پښتانه ټبرونه	Category:Pashtun tribes
وېشنيزه:اوزبکستان	Category:Uzbekistan
عمر زاخېلوال	Omar Zakhilwal
وېشنيزه:مغولو پاچايي	Category:Mughal Empire
اورکزي	Orakzai
وېشنيزه:عثماني پېر	Category:Ottoman Empire
عثمان عثماني	Osman Osmani
وېشنيزه:افغاني ليکوال	Category:Afghan writers
پاچا خان ځدراڼ	Pacha Khan Zadran
کينډۍ:د هېواد مالومات سېچېلېس	Template:Country data Seychelles
د پکتيا پوهنتون	Paktia University
کينډۍ:د هېواد مالومات پاپوا نيوګوينا	Template:Country data Papua New Guinea
پامير پوهنتون	Pamir University
وېشنيزه:پاکستاني هېوادمشران	Category:Presidents of Pakistan
وېشنيزه:مېوې	Category:Fruit
وېشنيزه:زهرلرونکي نباتونه	Category:Poisonous plants
د پروان پوهنتون	Parwan University
د پښتو ژبې لنډ گرامر	Pashto grammar
پښتو رسنۍ	Pashto media
د پښتنو ټولنیز ولسواک گوند	Pashtoons Social Democratic Party
پښتني هڅوب	Pashtun culture
وېشنيزه:د اروپا سيمې	Category:Regions of Europe
وېشنيزه:د آسیا جغرافیا	Category:Geography of Asia
وېشنيزه:جوماتونه	Category:Mosques
وېشنيزه:د ترکیې جوماتونه	Category:Mosques in Turkey
وېشنيزه:دانټي رېټرووايرل درملونه	Category:Antiretroviral drugs
وېشنيزه:انتي بيوتيکونه	Category:Antibiotics
وېشنيزه:مسکنونه	Category:Analgesics
وېشنيزه:ميترو	Category:Rapid transit
وېشنيزه:د افشاريانو حکمرانان	Category:Afsharid dynasty
وېشنيزه:ددرمل شکل	Category:Dosage forms
پيام افغان	Payam-E-Afghan TV
وېشنيزه:د شمېرپوهنې ډګرونه	Category:Fields of mathematics
وېشنيزه:خبري اژانس	Category:News agencies
وېشنيزه:بشرِی حقوق	Category:Human rights
تورن	Captain
وېشنيزه:پاکستانی وېکيپېډياګران	Category:Pakistani Wikipedians
وېشنيزه:ناټو	Category:NATO
وېشنيزه:پوځي وييونه	Category:Military terminology
وېشنيزه:غړي	Category:Organs
وېشنيزه:وسلې	Category:Weapons
وېشنيزه:افغان سندرغاړي	Category:Afghan singers
وېشنيزه:امريکايي سندرغاړي	Category:American male singers
پير محمد کاروان	Pir Mohammad Karwan
وېشنيزه:د ټوپولف الوتکې	Category:Tupolev aircraft
وېشنيزه:بم غورځونکي الوتکې	Category:Bomber aircraft
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Category:Beta-lactam antibiotics
وېشنيزه:پاړسي ژبه	Category:Persian language
وېشنيزه:اېډز	Category:HIV/AIDS
وېشنيزه:قران	Category:Quran
وېشنيزه:ناروغۍ	Category:Diseases and disorders
وېشنيزه:ترافيک ترانسپورت	Category:Transport
وېشنيزه:لوبې	Category:Sports by type
وېشنيزه:کورنۍ	Category:Family
وېشنيزه:قضاء	Category:Justice
وېشنيزه:سندرغاړي	Category:Singers
وېشنيزه:وټپوهان	Category:Economists
کينډۍ:Flagcountry	Template:Flagcountry
کينډۍ:د ژبې مالوماتبکس	Template:Infobox language
وېشنيزه:ځمکپوهان	Category:Geographers
پوسټگانگليونېک عصبي ريښې	Postganglionic nerve fibers
وېشنيزه:ولسواکي	Category:Democracy
وېشنيزه:درمل	Category:Drugs
وېشنيزه:ټانکونه	Category:Tanks
قمرگله	Qamar Gula
قربان علي ارزگاني	Qurban Ali Oruzgani
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Category:Capitals in Africa
د افغاني راډيوگانو لړليک	Radio stations in Afghanistan
رفيق شينواری	Rafiq Shinwari
وېشنيزه:ايراني هڅوب	Category:Iranian culture
رحيم مهريار	Rahim Mehryar
رحمت شاه سائل	Rahmat Shah Sail
رحمت الله رحمت	Rahmatullah Rahmat
رحمت الله روفي	Rahmatullah Raufi
وېشنيزه:د رومانیا ښارونه	Category:Towns in Romania
رڼا د لوړو زده كړو موسسه	Rana Institute of Higher Studies
عبدالرسول امين	Rasul Amin
راز محمد دليلي	Raz Mohammed Dalili
وېشنيزه:کراچۍ	Category:Karachi
وېشنيزه:کابل	Category:Kabul
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Category:Capitals in Asia
وېشنيزه:پښتانه	Category:Pashtun people
وېشنيزه:چېکي واکمنان	Category:Bohemian monarchs
روح الامين	Roohul Amin
وېشنيزه:د پکتيکا ولايت	Category:Paktika Province
وېشنيزه:د پکتيا ولايت	Category:Paktia Province
وېشنيزه:د باميان ولايت	Category:Bamyan Province
وېشنيزه:نړۍ	Category:World
سبا تلويزيون	Saba TV Network
ترخه	Sagebrush
ساکزي	Sakzai
صلاح الدين رباني	Salahuddin Rabbani
وېشنيزه:د مسراشمیت الوتکې	Category:Messerschmitt aircraft
وېشنيزه:د افغانستان ژبې	Category:Languages of Afghanistan
وېشنيزه:هندوکش	Category:Hindu Kush
وېشنيزه:هزاره ګان	Category:Hazara people
وېشنيزه:هرات	Category:Herat
سيدال سخندان	Saydal Sokhandan
سيد عبدالکريم هاشمي	Sayed Abdul Karim Hashimi
سيد انور رحمتي	Sayed Anwar Rahmati
سيد جلال کريم	Sayed Jalal Karim
سيد خېل ولسوالۍ	Sayed Khel District
سيد محمد اقبان منيب	Sayyed Mohammad Eqbal Munib
کينډۍ:د خيبر پښتونخوا ولسوالۍ	Template:Districts of Khyber Pakhtunkhwa
محمد صديق افغان	Sediq Afghan
وېشنيزه:د بانکوالی وییونه او اوزار	Category:Banking terms
شاه عبدلاحد افضلي	Shah Abdul Ahad Afzali
شهلا عطا	Shahla Atta
شهزاده شاهد	Shahzada Shahid
شکېبا څانگه آماج	Shakaiba Sanga Amaj
وېشنيزه:شوبلې ضد وسلې	Category:Anti-tank missiles
کينډۍ:Dmbox	Template:Dmbox
وېشنيزه:مرکزي قبایلي سیمې	Category:Federally Administered Tribal Areas
وېشنيزه:معمر القذافي	Category:Muammar Gaddafi
وېشنيزه:د افغانستان جوماتونه	Category:Mosques in Afghanistan
کينډۍ:WPFCevent	Template:Infobox former country/event
شمس الهدا شمس	Shams-ul-Huda Shams
شمشاد (لروينون)	Shamshad TV
